Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T09:00:00-05:00,3600,56903,56903,56835,,575,99.88
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T09:00:00-05:00,3600,363667,363667,363381,,2608,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T09:00:00-05:00,3600,268070,268070,267854,,1636,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T09:00:00-05:00,3600,69480,69480,69420,,554,99.91
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T09:00:00-05:00,3600,27,27,27,,0,100
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,758147,758147,757517,,5373,99.92
