Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T21:00:00-05:00,3600,89373,89365,89342,,244,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T21:00:00-05:00,3600,127798,127795,127753,,479,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T21:00:00-05:00,3600,79743,79523,79508,,395,99.71
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T21:00:00-05:00,3600,84913,84913,84890,,266,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T21:00:00-05:00,3600,53750,53750,53705,,309,99.92
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T21:00:00-05:00,3600,9848,9848,9836,,50,99.88
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T21:00:00-05:00,3600,42633,42633,42618,,192,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T21:00:00-05:00,3600,3937,3937,3936,,19,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,491995,491764,491588,,1954,99.92
