Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T15:00:00-05:00,3600,1148,1148,1148,,6,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T15:00:00-05:00,3600,6834,6834,6808,,39,99.62
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T15:00:00-05:00,3600,5592,5592,5584,,10,99.86
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T15:00:00-05:00,3600,621,621,618,,4,99.52
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T15:00:00-05:00,3600,3391,3390,3389,,8,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T15:00:00-05:00,3600,5080,5080,5074,,17,99.88
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T15:00:00-05:00,3600,2345,2345,2341,,1,99.83
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T15:00:00-05:00,3600,2849,2849,2845,,5,99.86
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T15:00:00-05:00,3600,2571,2571,2566,,6,99.81
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T15:00:00-05:00,3600,3143,3143,3138,,14,99.84
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T15:00:00-05:00,3600,6330,6330,6311,,23,99.7
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T15:00:00-05:00,3600,3478,3478,3473,,5,99.86
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T15:00:00-05:00,3600,1052,1050,1048,,4,99.62
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T15:00:00-05:00,3600,1491,1491,1488,,12,99.8
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T15:00:00-05:00,3600,3072,3072,3071,,8,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T15:00:00-05:00,3600,716,716,716,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T15:00:00-05:00,3600,5452,5452,5445,,8,99.87
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T15:00:00-05:00,3600,1269401,1269293,1268354,,5755,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T15:00:00-05:00,3600,2703337,2703300,2702705,,2598,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T15:00:00-05:00,3600,43688,43688,43618,,223,99.84
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T15:00:00-05:00,3600,109347,109347,109276,,413,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T15:00:00-05:00,3600,2789,2789,2786,,11,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T15:00:00-05:00,3600,8887,8887,8882,,62,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T15:00:00-05:00,3600,8290,8290,8289,,27,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T15:00:00-05:00,3600,51581,51581,51507,,336,99.86
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T15:00:00-05:00,3600,8568,8568,8568,,27,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T15:00:00-05:00,3600,51442,51442,51417,,335,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T15:00:00-05:00,3600,15840,15840,15835,,119,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T15:00:00-05:00,3600,8496,8496,8471,,66,99.71
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,4336831,4336683,4334771,,10142,99.95
