Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
056,New England,VCP Edge 1.x,NR,,,0569001,2025-10-07T18:00:00-05:00,3600,604275,604216,603815,,3066,99.92
056,New England,VCP Edge 1.x,NR,,,0569002,2025-10-07T18:00:00-05:00,3600,488200,488200,487783,,3127,99.91
056,New England,VCP Edge 1.x,NR,,,0569050,2025-10-07T18:00:00-05:00,3600,648,648,648,,2,100
056,New England,VCP Edge 1.x,NR,,,0560069,2025-10-07T18:00:00-05:00,3600,2510,2510,2505,,8,99.8
056,New England,VCP Edge 1.x,NR,,,0560001,2025-10-07T18:00:00-05:00,3600,29435,29435,29413,,89,99.93
056,New England,VCP Edge 1.x,NR,,,0560050,2025-10-07T18:00:00-05:00,3600,5236,5236,5222,,33,99.73
056,New England,VCP Edge 1.x,NR,,,0560051,2025-10-07T18:00:00-05:00,3600,141,141,141,,2,100
056,New England,VCP Edge 1.x,NR,,,0560052,2025-10-07T18:00:00-05:00,3600,2335,2335,2329,,21,99.74
056,New England,VCP Edge 1.x,NR,,,0560056,2025-10-07T18:00:00-05:00,3600,20890,20890,20867,,74,99.89
056,New England,VCP Edge 1.x,NR,,,0560057,2025-10-07T18:00:00-05:00,3600,2606,2606,2595,,12,99.58
056,New England,VCP Edge 1.x,NR,,,0560058,2025-10-07T18:00:00-05:00,3600,3200,3188,3183,,14,99.47
056,New England,VCP Edge 1.x,NR,,,0560059,2025-10-07T18:00:00-05:00,3600,1290,1290,1278,,13,99.07
056,New England,VCP Edge 1.x,NR,,,0560060,2025-10-07T18:00:00-05:00,3600,1720,1720,1717,,8,99.83
056,New England,VCP Edge 1.x,NR,,,0560061,2025-10-07T18:00:00-05:00,3600,4713,4713,4700,,30,99.72
056,New England,VCP Edge 1.x,NR,,,0560062,2025-10-07T18:00:00-05:00,3600,14113,14067,14040,,107,99.48
056,New England,VCP Edge 1.x,NR,,,0560065,2025-10-07T18:00:00-05:00,3600,313,313,313,,0,100
056,New England,VCP Edge 1.x,NR,,,0560066,2025-10-07T18:00:00-05:00,3600,6576,6576,6567,,36,99.86
056,New England,VCP Edge 1.x,NR,,,0560068,2025-10-07T18:00:00-05:00,3600,27040,27040,27010,,116,99.89
056,New England,VCP Edge 1.x,NR,,,0560070,2025-10-07T18:00:00-05:00,3600,15629,15629,15619,,43,99.94
056,New England,VCP Edge 1.x,NR,,,0560073,2025-10-07T18:00:00-05:00,3600,1592,1592,1587,,11,99.69
056,New England,VCP Edge 1.x,NR,,,0560074,2025-10-07T18:00:00-05:00,3600,17983,17983,17953,,81,99.83
056,New England,VCP Edge 1.x,NR,,,0560075,2025-10-07T18:00:00-05:00,3600,4115,4115,4110,,50,99.88
056,New England,VCP Edge 1.x,NR,,,0560077,2025-10-07T18:00:00-05:00,3600,117,117,117,,0,100
056,New England,VCP Edge 1.x,NR,,,0560078,2025-10-07T18:00:00-05:00,3600,85,85,84,,6,98.82
056,New England,VCP Edge 1.x,NR,,,0560079,2025-10-07T18:00:00-05:00,3600,2478,2478,2476,,6,99.92
056,New England,VCP Edge 1.x,NR,,,0560120,2025-10-07T18:00:00-05:00,3600,9434,9434,9430,,6,99.96
056,New England,VCP Edge 1.x,NR,,,0560121,2025-10-07T18:00:00-05:00,3600,3866,3866,3866,,0,100
056,New England,VCP Edge 1.x,NR,,,0560122,2025-10-07T18:00:00-05:00,3600,2373,2373,2370,,2,99.87
056,New England,VCP Edge 1.x,NR,,,0560129,2025-10-07T18:00:00-05:00,3600,8,8,8,,0,100
056,New England,VCP Edge 1.x,NR,,,0569040,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0569600,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560055,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1272921,1272804,1271746,,6963,99.91
