Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
133,Central Texas,VCP Edge 1.x,NR,,,1330200,2025-10-07T16:00:00-05:00,3600,9556,9556,9553,,56,99.97
133,Central Texas,VCP Edge 1.x,NR,,,1330201,2025-10-07T16:00:00-05:00,3600,7634,7634,7627,,56,99.91
133,Central Texas,VCP Edge 1.x,NR,,,1330202,2025-10-07T16:00:00-05:00,3600,6449,6449,6448,,15,99.98
133,Central Texas,VCP Edge 1.x,NR,,,1330203,2025-10-07T16:00:00-05:00,3600,6107,6107,6103,,41,99.93
133,Central Texas,VCP Edge 1.x,NR,,,1330204,2025-10-07T16:00:00-05:00,3600,7186,7186,7184,,36,99.97
133,Central Texas,VCP Edge 1.x,NR,,,1330205,2025-10-07T16:00:00-05:00,3600,4604,4604,4603,,64,99.98
133,Central Texas,VCP Edge 1.x,NR,,,1330206,2025-10-07T16:00:00-05:00,3600,3128,3128,3125,,12,99.9
133,Central Texas,VCP Edge 1.x,NR,,,1330207,2025-10-07T16:00:00-05:00,3600,3262,3262,3260,,17,99.94
133,Central Texas,VCP Edge 1.x,NR,,,1330208,2025-10-07T16:00:00-05:00,3600,2643,2643,2643,,63,100
133,Central Texas,VCP Edge 1.x,NR,,,1330209,2025-10-07T16:00:00-05:00,3600,355,355,353,,6,99.44
133,Central Texas,VCP Edge 1.x,NR,,,1330210,2025-10-07T16:00:00-05:00,3600,1818,1818,1814,,5,99.78
133,Central Texas,VCP Edge 1.x,NR,,,1330211,2025-10-07T16:00:00-05:00,3600,1976,1976,1974,,16,99.9
133,Central Texas,VCP Edge 1.x,NR,,,1330212,2025-10-07T16:00:00-05:00,3600,693,693,690,,15,99.57
133,Central Texas,VCP Edge 1.x,NR,,,1330213,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330214,2025-10-07T16:00:00-05:00,3600,2415,2415,2412,,12,99.88
133,Central Texas,VCP Edge 1.x,NR,,,1330215,2025-10-07T16:00:00-05:00,3600,5878,5878,5869,,100,99.85
133,Central Texas,VCP Edge 1.x,NR,,,1330216,2025-10-07T16:00:00-05:00,3600,2365,2365,2362,,21,99.87
133,Central Texas,VCP Edge 1.x,NR,,,1330217,2025-10-07T16:00:00-05:00,3600,2873,2873,2873,,6,100
133,Central Texas,VCP Edge 1.x,NR,,,1330218,2025-10-07T16:00:00-05:00,3600,1457,1457,1457,,3,100
133,Central Texas,VCP Edge 1.x,NR,,,1330219,2025-10-07T16:00:00-05:00,3600,2317,2317,2314,,6,99.87
133,Central Texas,VCP Edge 1.x,NR,,,1330220,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1330221,2025-10-07T16:00:00-05:00,3600,395,395,395,,4,100
133,Central Texas,VCP Edge 1.x,NR,,,1330222,2025-10-07T16:00:00-05:00,3600,190,190,190,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330223,2025-10-07T16:00:00-05:00,3600,1026,1026,1025,,3,99.9
133,Central Texas,VCP Edge 1.x,NR,,,1330224,2025-10-07T16:00:00-05:00,3600,690,690,690,,1,100
133,Central Texas,VCP Edge 1.x,NR,,,1330226,2025-10-07T16:00:00-05:00,3600,1732,1732,1730,,5,99.88
133,Central Texas,VCP Edge 1.x,NR,,,1330227,2025-10-07T16:00:00-05:00,3600,1,1,1,,0,100
133,Central Texas,VCP Edge 1.x,NR,,,1330228,2025-10-07T16:00:00-05:00,3600,856,856,856,,1,100
133,Central Texas,VCP Edge 1.x,NR,,,1330249,2025-10-07T16:00:00-05:00,3600,3456,3452,3444,,29,99.65
133,Central Texas,VCP Edge 1.x,NR,,,1339200,2025-10-07T16:00:00-05:00,3600,483657,482792,482419,,3796,99.74
133,Central Texas,VCP Edge 1.x,NR,,,1339201,2025-10-07T16:00:00-05:00,3600,166738,166541,166439,,1336,99.82
133,Central Texas,VCP Edge 1.x,NR,,,1339202,2025-10-07T16:00:00-05:00,3600,618148,618032,617556,,5586,99.9
133,Central Texas,VCP Edge 1.x,NR,,,1339204,2025-10-07T16:00:00-05:00,3600,176081,176058,175921,,1287,99.91
133,Central Texas,VCP Edge 1.x,NR,,,1339207,2025-10-07T16:00:00-05:00,3600,61305,61303,61283,,488,99.96
133,Central Texas,VCP Edge 1.x,NR,,,1339211,2025-10-07T16:00:00-05:00,3600,82858,82857,82812,,487,99.94
133,Central Texas,VCP Edge 1.x,NR,,,1339212,2025-10-07T16:00:00-05:00,3600,10134,10134,10128,,56,99.94
133,Central Texas,VCP Edge 1.x,NR,,,1339225,2025-10-07T16:00:00-05:00,3600,49205,49204,49175,,359,99.94
133,Central Texas,VCP Edge 1.x,NR,,,1339226,2025-10-07T16:00:00-05:00,3600,69101,69101,69063,,554,99.95
133,Central Texas,VCP Edge 1.x,NR,,,1339228,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
133,Central Texas,VCP Edge 1.x,NR,,,1339249,2025-10-07T16:00:00-05:00,3600,4635,4635,4634,,3,99.98
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1802924,1801715,1800425,,14545,99.86
