DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310106,0.01,1.49,160222.41,70464.31,191,84,38863,7214,0,0,0,0,0,0,1673,99.82,1673,1670,8,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310107,0.01,0.16,160222.41,53687.09,191,64,9044,999,0,0,0,0,0,0,1418,99.93,1418,1417,4,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310108,0.01,0.44,56203.67,13421.77,67,16,2039,174,0,0,0,0,0,0,781,99.87,781,780,3,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310109,0.01,0.71,229009,12582.91,273,15,4094,332,0,0,0,0,0,0,1178,99.41,1178,1171,5,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310110,0,0.26,119957.09,35232.15,143,42,3464,451,0,0,0,0,0,0,568,100,568,568,2,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310112,0,2.43,299473.31,75497.47,357,90,21724,1735,0,0,0,0,0,0,1265,99.6,1265,1260,11,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310113,0.01,2.39,2408369.36,104857.6,2871,125,12605,1206,0,0,0,0,0,0,1314,99.85,1314,1312,6,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310114,0.01,1.35,62075.7,2516.58,74,3,6492,204,0,0,0,0,0,0,570,99.82,570,569,2,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310115,0.01,0.49,79691.78,11744.05,95,14,3956,375,0,0,0,0,0,0,844,99.53,844,840,4,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310117,0,0,87241.52,3355.44,104,4,557,27,0,0,0,0,0,0,70,100,70,70,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310118,0.01,0.97,70464.31,69625.45,84,83,5014,530,0,0,0,0,0,0,569,100,569,569,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.02,778.13,1138334.11,188743.68,1357,225,2689263,316274,0,0,0,0,0,0,266461,99.88,266364,266151,1925,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.02,908.13,1889114.52,211392.92,2252,252,3830955,418640,0,0,0,0,0,0.01,244139,99.94,244139,243996,2029,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.02,602.32,885837,124990.26,1056,149,1042634,96079,0,0,0,0,0,0.02,131673,99.94,131671,131593,795,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.1,73.26,828794.47,171127.6,988,204,886522,106783,0,0,0,0,0,0,61893,99.95,61893,61864,391,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.02,45.59,700448.77,88919.24,835,106,402702,40381,0,0,0,0,0,0,45137,99.82,45137,45058,328,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.14,5.29,573780.79,93952.41,684,112,446119,50510,0,0,0,0,0,0,26987,99.86,26987,26949,253,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310103,0.02,6.21,114923.93,50331.65,137,60,17146,2459,0,0,0,0,0,0,4407,99.75,4407,4396,56,0,0,0
Total,*,*,*,*,*,*,*,0.01,3659.26,2408369.36,239075.33,2871,285,17664917,1930046,4.76,12240,50.5,0,126673.38,0,1487835,99.86,1486861,1485713,10950,0,0,0
