DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0.01,1,346449.51,43620.76,413,52,127386,10124,2.4,720,5.12,1,1730.14,0,4296,94.44,4296,4057,23,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0.03,50.83,140928.61,94791.27,168,113,46863,9514,1.09,720,8.12,0,781.25,0.01,3695,95.45,3695,3527,25,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.03,0.67,566231.04,45298.48,675,54,45494,3958,3.33,720,6.12,2,2397.37,0,2957,93.68,2957,2770,13,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.03,67108.86,40265.32,80,48,7596,1558,1.32,720,10.12,0,950.25,0,317,96.85,317,307,2,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.08,95.02,1614807.04,279340.65,1925,333,2119463,270499,15.71,2160,41.12,0,33938.24,0,126152,98.11,126144,123767,488,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.04,225.76,886675.87,219781.53,1057,262,1772519,238989,19.17,3600,48.75,0,68997.75,0,121977,97.51,121977,118937,305,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.03,97.48,1271712.97,176160.77,1516,210,2323277,237852,21.34,3600,56,0,76829.28,0,95224,93.96,95224,89468,293,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0,36.78,886675.87,155189.25,1057,185,553639,81351,11.42,1440,30.62,0,16438.49,0,25610,99.39,25610,25455,52,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,0.67,440401.92,106535.32,525,127,129422,13929,0,0,0,0,0,0,7169,98.44,7169,7057,18,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0.01,0.11,260885.71,66270,311,79,65645,7981,0,0,0,0,0,0,3325,84.96,3325,2825,9,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0,0.35,72980.89,34393.29,87,41,11835,1303,0,0,0,0,0,0,1303,99.46,1302,1296,1,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,0.29,1192860.06,71303.17,1422,85,114246,10227,0,0,0,0,0,0,2971,99.9,2971,2968,10,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.39,0.04,130023.42,6710.89,155,8,7503,337,0,0,0,0,0,0,606,100,606,606,0,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0,22649.24,0,27,0,193,8,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0,0.19,37748.74,838.86,45,1,1334,38,0,0,0,0,0,0,239,100,239,239,0,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.02,0.32,244947.35,88919.24,292,106,68334,5288,0,0,0,0,0,0,2403,99.92,2403,2401,9,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,1.77,255852.54,78014.05,305,93,34798,5351,0,0,0,0,0,0,3157,95.95,3157,3029,9,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.27,270952.04,55364.81,323,66,31075,2375,0,0,0,0,0,0,1636,94.38,1635,1544,9,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,1.31,269274.32,82208.36,321,98,65715,5568,0,0,0,0,0,0,3975,98.09,3975,3899,33,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.45,354838.12,102341.02,423,122,87566,14378,0,0,0,0,0,0,2462,91.92,2462,2263,7,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.03,141767.48,7549.75,169,9,16365,910,0,0,0,0,0,0,900,98.22,900,884,5,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.02,0.06,128345.7,10905.19,153,13,7607,621,0,0,0,0,0,0,703,91.32,703,642,2,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.02,3.36,146800.64,3355.44,175,4,1628,43,0,0,0,0,0,0,217,100,217,217,0,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0,8388.61,838.86,10,1,326,22,0,0,0,0,0,0,64,98.44,64,63,0,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0,22649.24,0,27,0,1249,67,0,0,0,0,0,0,105,100,105,105,0,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0,156028.11,838.86,186,1,1194,81,0,0,0,0,0,0,245,100,245,245,1,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.03,761685.61,85563.8,908,102,14311,2382,0,0,0,0,0,0,249,94.38,249,235,1,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,1.49,62914.56,41943.04,75,50,4676,638,0,0,0,0,0,0,292,98.97,292,289,1,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.02,186.04,678638.39,108213.04,809,129,1081360,123451,0,0,0,0,0,0,54280,99.45,54267,53983,152,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0,52.36,432852.17,114085.07,516,136,250966,35206,0,0,0,0,0,0,20522,99.69,20522,20458,57,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,92.61,801950.92,43620.76,956,52,63876,6642,0,0,0,0,0,0,4386,99.68,4386,4372,16,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.01,102.56,442079.64,145961.78,527,174,420497,61074,0,0,0,0,0,0,43098,99.29,43093,42790,106,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,318.79,1796839.83,229009,2142,273,3300179,394266,0,0,0,0,0,0,185695,97.89,185692,181778,406,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,430.38,1725536.67,223136.97,2057,266,2637627,377329,0,0,0,0,0,0,125220,98.15,125182,122902,270,0,0,0
10/07/2025,00,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.04,53.79,525126.86,106535.32,626,127,706773,89326,0,0,0,0,0,0,31158,99.15,31158,30892,46,0,0,0
