Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T13:00:00-05:00,3600,3961,3961,3958,,12,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T13:00:00-05:00,3600,144411,144167,144084,,1010,99.77
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T13:00:00-05:00,3600,262470,262089,261937,,1061,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T13:00:00-05:00,3600,253085,252795,252543,,1704,99.79
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T13:00:00-05:00,3600,294015,293873,293519,,2111,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T13:00:00-05:00,3600,98978,98938,98879,,712,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T13:00:00-05:00,3600,108320,108257,108117,,684,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T13:00:00-05:00,3600,124041,124000,123844,,686,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T13:00:00-05:00,3600,35740,35735,35694,,256,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T13:00:00-05:00,3600,1769,1769,1766,,6,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T13:00:00-05:00,3600,9241,9241,9232,,83,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T13:00:00-05:00,3600,4841,4841,4838,,9,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T13:00:00-05:00,3600,4168,4168,4166,,7,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T13:00:00-05:00,3600,3983,3983,3967,,18,99.6
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T13:00:00-05:00,3600,10504,10504,10490,,36,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T13:00:00-05:00,3600,292,292,292,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T13:00:00-05:00,3600,1306,1306,1306,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T13:00:00-05:00,3600,3663,3663,3663,,7,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T13:00:00-05:00,3600,2320,2320,2316,,8,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T13:00:00-05:00,3600,4080,4080,4077,,6,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T13:00:00-05:00,3600,7359,7359,7355,,3,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T13:00:00-05:00,3600,2015,2015,2014,,4,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T13:00:00-05:00,3600,3721,3721,3717,,7,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T13:00:00-05:00,3600,3270,3270,3269,,7,99.97
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T13:00:00-05:00,3600,6193,6193,6182,,8,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T13:00:00-05:00,3600,2515,2515,2512,,17,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T13:00:00-05:00,3600,3282,3282,3279,,14,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T13:00:00-05:00,3600,4455,4455,4452,,21,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T13:00:00-05:00,3600,967,967,967,,4,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T13:00:00-05:00,3600,5151,5151,5141,,17,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T13:00:00-05:00,3600,5618,5618,5618,,8,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T13:00:00-05:00,3600,4369,4369,4360,,37,99.79
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T13:00:00-05:00,3600,6680,6680,6670,,5,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T13:00:00-05:00,3600,328,328,327,,7,99.7
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T13:00:00-05:00,3600,6308,6308,6302,,10,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1433419,1432213,1430853,,8585,99.82
