Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T23:00:00-05:00,3600,879,879,879,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T23:00:00-05:00,3600,669,669,669,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T23:00:00-05:00,3600,1127,1127,1127,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T23:00:00-05:00,3600,1944,1943,1943,,8,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T23:00:00-05:00,3600,645,645,645,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T23:00:00-05:00,3600,1087,1087,1087,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T23:00:00-05:00,3600,657,657,657,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T23:00:00-05:00,3600,395,395,395,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T23:00:00-05:00,3600,388,388,388,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T23:00:00-05:00,3600,161,161,160,,0,99.38
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T23:00:00-05:00,3600,82384,82383,82312,,358,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T23:00:00-05:00,3600,23008,22987,22982,,89,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T23:00:00-05:00,3600,8,8,8,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T23:00:00-05:00,3600,1174,1174,1174,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T23:00:00-05:00,3600,1459,1459,1459,,7,100
