Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
185,South Central,VCP Edge 1.x,NR,,,1859257,2025-10-07T00:00:00-05:00,3600,11787,11787,11787,,17,100
185,South Central,VCP Edge 1.x,NR,,,1859260,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
185,South Central,VCP Edge 1.x,NR,,,1859261,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
185,South Central,VCP Edge 1.x,NR,,,1859250,2025-10-07T00:00:00-05:00,3600,39421,39421,39419,,63,99.99
185,South Central,VCP Edge 1.x,NR,,,1859251,2025-10-07T00:00:00-05:00,3600,47057,47057,46884,,92,99.63
185,South Central,VCP Edge 1.x,NR,,,1859252,2025-10-07T00:00:00-05:00,3600,32222,32222,32038,,99,99.43
185,South Central,VCP Edge 1.x,NR,,,1859253,2025-10-07T00:00:00-05:00,3600,57991,57983,57904,,142,99.85
185,South Central,VCP Edge 1.x,NR,,,1859254,2025-10-07T00:00:00-05:00,3600,78529,78529,78445,,81,99.89
185,South Central,VCP Edge 1.x,NR,,,1859255,2025-10-07T00:00:00-05:00,3600,22222,22222,22192,,36,99.86
185,South Central,VCP Edge 1.x,NR,,,1859256,2025-10-07T00:00:00-05:00,3600,30577,30577,30553,,101,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,319806,319798,319222,,631,99.82
