Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
135,Central Texas,VCP Edge 1.x,NR,,,1359300,2025-10-07T05:00:00-05:00,3600,124116,124116,124084,,471,99.97
135,Central Texas,VCP Edge 1.x,NR,,,1359301,2025-10-07T05:00:00-05:00,3600,118661,118661,118607,,604,99.95
135,Central Texas,VCP Edge 1.x,NR,,,1359302,2025-10-07T05:00:00-05:00,3600,57517,57517,57503,,187,99.98
135,Central Texas,VCP Edge 1.x,NR,,,1359303,2025-10-07T05:00:00-05:00,3600,36852,36801,36786,,184,99.82
135,Central Texas,VCP Edge 1.x,NR,,,1350349,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359304,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359305,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359306,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359349,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359307,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,337146,337095,336980,,1446,99.95
