Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500500,2025-10-07T07:00:00-05:00,3600,1990,1990,1987,,8,99.85
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500508,2025-10-07T07:00:00-05:00,3600,1313,1313,1313,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500516,2025-10-07T07:00:00-05:00,3600,3324,3324,3323,,9,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T07:00:00-05:00,3600,614098,613733,613509,,2454,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T07:00:00-05:00,3600,52036,52036,52023,,173,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T07:00:00-05:00,3600,155349,155345,155282,,582,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509521,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500501,2025-10-07T07:00:00-05:00,3600,4167,4167,4165,,6,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500509,2025-10-07T07:00:00-05:00,3600,1967,1967,1967,,5,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500510,2025-10-07T07:00:00-05:00,3600,2104,2104,2104,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T07:00:00-05:00,3600,1492,1492,1492,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T07:00:00-05:00,3600,310,310,310,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T07:00:00-05:00,3600,1136,1136,1136,,9,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T07:00:00-05:00,3600,783,783,783,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T07:00:00-05:00,3600,2170,2170,2168,,5,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T07:00:00-05:00,3600,1007,1007,1006,,0,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T07:00:00-05:00,3600,2031,2030,2024,,12,99.66
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T07:00:00-05:00,3600,1095,1095,1093,,2,99.82
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T07:00:00-05:00,3600,1834,1834,1834,,1,100
