Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T23:00:00-05:00,3600,70682,70672,70641,,252,99.94
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T23:00:00-05:00,3600,128772,128747,128698,,486,99.94
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T23:00:00-05:00,3600,45121,45121,45095,,117,99.94
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T23:00:00-05:00,3600,3530,3530,3529,,6,99.97
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T23:00:00-05:00,3600,211,211,211,,0,100
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T23:00:00-05:00,3600,260,260,252,,0,96.92
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T23:00:00-05:00,3600,473,473,473,,0,100
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T23:00:00-05:00,3600,345,345,342,,1,99.13
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T23:00:00-05:00,3600,343,343,304,,1,88.63
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T23:00:00-05:00,3600,344,344,344,,0,100
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T23:00:00-05:00,3600,955,955,954,,3,99.9
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T23:00:00-05:00,3600,1103,1103,1103,,4,100
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T23:00:00-05:00,3600,2037,2037,2036,,9,99.95
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T23:00:00-05:00,3600,1801,1801,1798,,18,99.83
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T23:00:00-05:00,3600,624,624,622,,0,99.68
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T23:00:00-05:00,3600,116,116,116,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,256717,256682,256518,,897,99.92
