Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
181,South Central,VCP Edge 1.x,NR,,,1810100,2025-10-07T00:00:00-05:00,3600,1433,1432,1430,,43,99.79
181,South Central,VCP Edge 1.x,NR,,,1810103,2025-10-07T00:00:00-05:00,3600,403,403,403,,1,100
181,South Central,VCP Edge 1.x,NR,,,1819100,2025-10-07T00:00:00-05:00,3600,115396,115114,115067,,353,99.71
181,South Central,VCP Edge 1.x,NR,,,1819101,2025-10-07T00:00:00-05:00,3600,143650,143424,143375,,1053,99.81
181,South Central,VCP Edge 1.x,NR,,,1819103,2025-10-07T00:00:00-05:00,3600,1654,1654,1654,,3,100
181,South Central,VCP Edge 1.x,NR,,,1810107,2025-10-07T00:00:00-05:00,3600,61,61,61,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810105,2025-10-07T00:00:00-05:00,3600,180,180,180,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819170,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1810102,2025-10-07T00:00:00-05:00,3600,238,238,238,,4,100
181,South Central,VCP Edge 1.x,NR,,,1810108,2025-10-07T00:00:00-05:00,3600,451,451,451,,1,100
181,South Central,VCP Edge 1.x,NR,,,1810113,2025-10-07T00:00:00-05:00,3600,459,459,459,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810115,2025-10-07T00:00:00-05:00,3600,1188,1188,1188,,38,100
181,South Central,VCP Edge 1.x,NR,,,1819102,2025-10-07T00:00:00-05:00,3600,4764,4764,4762,,25,99.96
181,South Central,VCP Edge 1.x,NR,,,1819104,2025-10-07T00:00:00-05:00,3600,4003,4003,4002,,13,99.98
181,South Central,VCP Edge 1.x,NR,,,1819105,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819106,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819107,2025-10-07T00:00:00-05:00,3600,271,271,271,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819108,2025-10-07T00:00:00-05:00,3600,148,148,148,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819109,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819110,2025-10-07T00:00:00-05:00,3600,12171,12155,12151,,37,99.84
181,South Central,VCP Edge 1.x,NR,,,1819111,2025-10-07T00:00:00-05:00,3600,39943,39942,39935,,112,99.98
181,South Central,VCP Edge 1.x,NR,,,1819112,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819113,2025-10-07T00:00:00-05:00,3600,973,973,973,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819114,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819120,2025-10-07T00:00:00-05:00,3600,30437,30437,30435,,75,99.99
181,South Central,VCP Edge 1.x,NR,,,1819121,2025-10-07T00:00:00-05:00,3600,18709,18709,18709,,39,100
181,South Central,VCP Edge 1.x,NR,,,1819130,2025-10-07T00:00:00-05:00,3600,377,377,377,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819140,2025-10-07T00:00:00-05:00,3600,96,96,96,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819150,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819160,2025-10-07T00:00:00-05:00,3600,1159,1157,1157,,6,99.83
181,South Central,VCP Edge 1.x,NR,,,1810112,2025-10-07T00:00:00-05:00,3600,129,129,123,,10,95.35
181,South Central,VCP Edge 1.x,NR,,,1810111,2025-10-07T00:00:00-05:00,3600,17,17,17,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810114,2025-10-07T00:00:00-05:00,3600,153,153,153,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810117,2025-10-07T00:00:00-05:00,3600,313,313,313,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810110,2025-10-07T00:00:00-05:00,3600,303,303,303,,2,100
181,South Central,VCP Edge 1.x,NR,,,1810104,2025-10-07T00:00:00-05:00,3600,467,467,467,,1,100
181,South Central,VCP Edge 1.x,NR,,,1810116,2025-10-07T00:00:00-05:00,3600,63,63,63,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810106,2025-10-07T00:00:00-05:00,3600,214,214,214,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810101,2025-10-07T00:00:00-05:00,3600,94,94,94,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,379917,379389,379269,,1817,99.83
