Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T11:00:00-05:00,3600,9616,9616,9607,,34,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T11:00:00-05:00,3600,13404,13389,13334,,62,99.48
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T11:00:00-05:00,3600,10208,10208,10199,,29,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T11:00:00-05:00,3600,202388,202334,202077,,980,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T11:00:00-05:00,3600,274940,274860,274426,,1811,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T11:00:00-05:00,3600,1102,1102,1101,,3,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T11:00:00-05:00,3600,731826,730557,728035,,3455,99.48
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T11:00:00-05:00,3600,128047,127414,126782,,720,99.01
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T11:00:00-05:00,3600,220278,220144,219610,,1376,99.7
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T11:00:00-05:00,3600,129092,129000,128706,,558,99.7
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T11:00:00-05:00,3600,144085,144043,143784,,693,99.79
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T11:00:00-05:00,3600,138822,138779,138697,,693,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T11:00:00-05:00,3600,10466,10466,10460,,53,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T11:00:00-05:00,3600,17129,17066,16966,,181,99.05
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T11:00:00-05:00,3600,609,609,609,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T11:00:00-05:00,3600,138,138,137,,0,99.28
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T11:00:00-05:00,3600,1790,1790,1790,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T11:00:00-05:00,3600,3664,3664,3657,,22,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T11:00:00-05:00,3600,838,838,838,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T11:00:00-05:00,3600,12378,12376,12345,,115,99.73
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T11:00:00-05:00,3600,13701,13699,13693,,34,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T11:00:00-05:00,3600,5587,5587,5581,,29,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T11:00:00-05:00,3600,23259,23258,23243,,114,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T11:00:00-05:00,3600,13954,13954,13931,,75,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T11:00:00-05:00,3600,4438,4438,4433,,26,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T11:00:00-05:00,3600,479,479,479,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T11:00:00-05:00,3600,244,244,242,,0,99.18
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T11:00:00-05:00,3600,1221,1221,1219,,5,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T11:00:00-05:00,3600,3110,3110,3109,,6,99.97
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T11:00:00-05:00,3600,8081,8080,8076,,10,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2124894,2122463,2117166,,11087,99.64
