DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.04,0.27,36071.01,6710.89,43,8,2431,175,0,0,0,0,0,0,955,99.48,955,950,14,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.01,0.17,61236.84,26843.55,73,32,2179,346,0,0,0,0,0,0,518,99.81,518,517,1,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0,0.34,76336.33,11744.05,91,14,2174,283,0,0,0,0,0,0,603,99.67,603,601,3,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600018,0,0.63,229009,20132.66,273,24,3448,433,0,0,0,0,0,0,576,100,576,576,2,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600019,0,1.72,153511.53,11744.05,183,14,13738,1197,0,0,0,0,0,0,1303,99.62,1303,1298,12,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600021,0,0.32,61236.84,11744.05,73,14,2099,161,0,0,0,0,0,0,281,100,281,281,0,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600022,0.01,1.29,46976.2,16777.22,56,20,2525,269,0,0,0,0,0,0,655,100,655,655,0,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600024,0,0,41104.18,5872.03,49,7,1206,67,0,0,0,0,0,0,84,100,84,84,0,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600025,0,0.31,222298.11,5872.03,265,7,4263,203,0,0,0,0,0,0,360,99.17,360,357,3,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600098,0,0,0,5872.03,0,7,0,7,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600099,0.01,0.6,99824.44,67947.72,119,81,7394,1108,0,0,0,0,0,0,1290,99.84,1290,1288,3,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600100,0,0.19,247463.94,838.86,295,1,2556,62,0,0,0,0,0,0,263,100,263,263,0,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609202,0.01,680.12,2328677.58,242430.77,2776,289,3647579,420470,0,0,0,0,0,0,446922,99.95,446915,446683,2180,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609203,0,0.13,33554.43,7549.75,40,9,901,1315,0,0,0,0,0,0,193,100,193,193,1,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609204,0.01,13.17,176160.77,33554.43,210,40,57217,7630,0,0,0,0,0,0,8228,99.98,8228,8226,33,0,0,0
10/07/2025,11,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609250,0.01,1.66,274307.48,22649.24,327,27,6767,569,0,0,0,0,0,0,830,100,830,830,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,2477.89,2328677.58,289406.98,2776,345,8851208,1083110,7.56,9360,48,0,105151.86,0,1059850,99.94,1059834,1059262,4705,0,0,0
