Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T16:00:00-05:00,3600,2443,2443,2436,,10,99.71
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T16:00:00-05:00,3600,4508,4508,4506,,23,99.96
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T16:00:00-05:00,3600,3342,3342,3332,,41,99.7
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T16:00:00-05:00,3600,2554,2554,2548,,11,99.77
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T16:00:00-05:00,3600,322,322,322,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T16:00:00-05:00,3600,227939,227929,227804,,1843,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T16:00:00-05:00,3600,446473,446462,446141,,3918,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T16:00:00-05:00,3600,188638,188633,188512,,1753,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T16:00:00-05:00,3600,818,818,817,,6,99.88
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T16:00:00-05:00,3600,1835,1835,1830,,10,99.73
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T16:00:00-05:00,3600,2997,2981,2974,,23,99.23
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T16:00:00-05:00,3600,2368,2368,2362,,23,99.75
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T16:00:00-05:00,3600,538272,538256,537855,,4687,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T16:00:00-05:00,3600,1576,1576,1576,,5,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1424085,1424027,1423015,,12353,99.92
