Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T23:00:00-05:00,3600,247516,198861,198542,,956,80.21
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T23:00:00-05:00,3600,70137,62797,62300,,108,88.83
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T23:00:00-05:00,3600,115530,115448,115226,,652,99.74
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T23:00:00-05:00,3600,44204,44204,44091,,123,99.74
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T23:00:00-05:00,3600,24364,24364,24338,,105,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T23:00:00-05:00,3600,63724,63721,63681,,166,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T23:00:00-05:00,3600,467930,345559,345166,,1131,73.76
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T23:00:00-05:00,3600,66096,57534,57499,,206,86.99
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T23:00:00-05:00,3600,60570,60562,60525,,188,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T23:00:00-05:00,3600,33954,33954,33900,,123,99.84
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T23:00:00-05:00,3600,34459,34458,34370,,80,99.74
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T23:00:00-05:00,3600,53006,53004,52950,,184,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T23:00:00-05:00,3600,190,190,190,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T23:00:00-05:00,3600,4555,4555,4537,,17,99.6
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T23:00:00-05:00,3600,4845,4845,4839,,19,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T23:00:00-05:00,3600,4015,4015,4007,,24,99.8
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T23:00:00-05:00,3600,4912,4912,4909,,14,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T23:00:00-05:00,3600,1156,1156,1152,,3,99.65
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T23:00:00-05:00,3600,2438,2438,2434,,4,99.84
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T23:00:00-05:00,3600,1500,1500,1496,,10,99.73
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T23:00:00-05:00,3600,296,296,296,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T23:00:00-05:00,3600,574,574,572,,2,99.65
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T23:00:00-05:00,3600,4809,4809,4787,,29,99.54
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T23:00:00-05:00,3600,3659,3659,3655,,10,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T23:00:00-05:00,3600,6078,6078,6066,,28,99.8
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T23:00:00-05:00,3600,2692,2691,2687,,6,99.81
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T23:00:00-05:00,3600,6734,6734,6715,,28,99.72
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T23:00:00-05:00,3600,5174,5174,5173,,15,99.98
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T23:00:00-05:00,3600,53,53,53,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T23:00:00-05:00,3600,90,90,90,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T23:00:00-05:00,3600,235,235,235,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T23:00:00-05:00,3600,82,82,82,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T23:00:00-05:00,3600,9832,9832,9824,,34,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T23:00:00-05:00,3600,79,79,79,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T23:00:00-05:00,3600,51,51,51,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T23:00:00-05:00,3600,336,336,336,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T23:00:00-05:00,3600,8,8,8,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T23:00:00-05:00,3600,44174,44157,44141,,168,99.93
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1390057,1203015,1201002,,4434,86.4
