Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T13:00:00-05:00,3600,282508,282487,282383,,1160,99.96
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T13:00:00-05:00,3600,9014,9012,9001,,91,99.86
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T13:00:00-05:00,3600,200231,200219,200123,,1146,99.95
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T13:00:00-05:00,3600,182311,182297,182225,,435,99.95
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T13:00:00-05:00,3600,401425,400569,400374,,2385,99.74
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T13:00:00-05:00,3600,126169,121999,121861,,2708,96.59
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T13:00:00-05:00,3600,1583,1583,1581,,8,99.87
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1203241,1198166,1197548,,7933,99.53
