Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T10:00:00-05:00,3600,145707,145707,145661,,438,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T10:00:00-05:00,3600,209672,209670,209582,,833,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T10:00:00-05:00,3600,137751,137748,137701,,682,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T10:00:00-05:00,3600,132829,132829,132771,,577,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T10:00:00-05:00,3600,86029,86029,85991,,412,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T10:00:00-05:00,3600,18670,18660,18632,,95,99.8
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T10:00:00-05:00,3600,64093,64093,64007,,378,99.87
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T10:00:00-05:00,3600,6600,6600,6596,,39,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,801351,801336,800941,,3454,99.95
