Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T14:00:00-05:00,3600,679409,679318,678885,,3350,99.92
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T14:00:00-05:00,3600,396437,396434,396189,,1973,99.94
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T14:00:00-05:00,3600,243061,243061,242927,,1307,99.94
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T14:00:00-05:00,3600,436,436,435,,5,99.77
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T14:00:00-05:00,3600,174,174,173,,10,99.43
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T14:00:00-05:00,3600,29,29,29,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T14:00:00-05:00,3600,90,90,90,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T14:00:00-05:00,3600,492,492,486,,5,98.78
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T14:00:00-05:00,3600,383,383,379,,2,98.96
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T14:00:00-05:00,3600,1097,1097,1093,,11,99.64
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T14:00:00-05:00,3600,982,982,978,,5,99.59
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T14:00:00-05:00,3600,319,319,319,,0,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T14:00:00-05:00,3600,556,556,556,,5,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T14:00:00-05:00,3600,52,52,52,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T14:00:00-05:00,3600,1222,1222,1221,,11,99.92
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T14:00:00-05:00,3600,1135,1135,1124,,16,99.03
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T14:00:00-05:00,3600,443,443,443,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1326317,1326223,1325379,,6700,99.93
