Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T12:00:00-05:00,3600,3801,3801,3801,,3,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T12:00:00-05:00,3600,981,981,978,,1,99.69
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T12:00:00-05:00,3600,549,549,549,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T12:00:00-05:00,3600,1098,1098,1098,,3,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T12:00:00-05:00,3600,204382,204376,204249,,1128,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T12:00:00-05:00,3600,62732,62730,62695,,460,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T12:00:00-05:00,3600,101456,101455,101436,,309,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T12:00:00-05:00,3600,6657,6657,6641,,20,99.76
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T12:00:00-05:00,3600,671,671,670,,0,99.85
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T12:00:00-05:00,3600,61,61,60,,1,98.36
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T12:00:00-05:00,3600,222,222,222,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T12:00:00-05:00,3600,1187,1187,1187,,2,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T12:00:00-05:00,3600,595,595,594,,0,99.83
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T12:00:00-05:00,3600,880,880,880,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T12:00:00-05:00,3600,375,375,375,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T12:00:00-05:00,3600,835,835,835,,6,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T12:00:00-05:00,3600,189,189,189,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T12:00:00-05:00,3600,99,99,99,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T12:00:00-05:00,3600,108741,108738,108670,,431,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T12:00:00-05:00,3600,62325,62324,62301,,363,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T12:00:00-05:00,3600,183822,182590,182531,,871,99.3
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T12:00:00-05:00,3600,97169,97168,97133,,448,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T12:00:00-05:00,3600,56739,56739,56725,,269,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T12:00:00-05:00,3600,40598,40597,40590,,134,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T12:00:00-05:00,3600,93762,93762,93738,,283,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T12:00:00-05:00,3600,150214,150133,150106,,539,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T12:00:00-05:00,3600,78536,78533,78511,,296,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T12:00:00-05:00,3600,24037,24029,24024,,57,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T12:00:00-05:00,3600,85509,85503,85442,,619,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1368222,1366877,1366329,,6244,99.86
