DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,0.03,56.05,1137495.24,130862.28,1356,156,1204081,134898,7.95,2880,24.25,0,22890.63,0,154179,99.92,154177,154056,795,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669502,0.03,27.71,1296878.8,135895.45,1546,162,850051,104698,0,0,0,0,0,0,111150,99.79,111017,110917,636,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669526,0.01,1284.51,1764963.12,192099.12,2104,229,3899143,427281,0,0,0,0,0,0,420027,99.95,420025,419801,2030,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669527,0.02,142.32,766718.77,72980.89,914,87,630213,62299,0,0,0,0,0,0,68611,99.89,68581,68534,341,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,0.01,3.5,1077936.13,57881.4,1285,69,53277,4009,1.17,720,9,0,841.61,0,2091,99.76,2091,2086,15,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660551,0.01,1.35,328833.43,24326.96,392,29,18104,919,0,0,0,0,0,0,1075,99.72,1075,1072,6,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660552,0.02,0.89,38587.6,14260.63,46,17,8859,1449,0,0,0,0,0,0,591,100,591,591,7,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660554,0.02,1.21,106535.32,8388.61,127,10,11109,308,0,0,0,0,0,0,480,99.58,480,478,3,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660555,0,1.88,172805.32,15938.36,206,19,2268,290,0,0,0,0,0,0,575,99.83,575,574,5,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660556,0.01,0.57,124151.4,19293.8,148,23,18400,2068,0,0,0,0,0,0,395,99.75,395,394,6,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660557,0.05,0.34,62914.56,7549.75,75,9,4840,694,0,0,0,0,0,0,378,100,378,378,2,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660558,0,13.22,49492.79,8388.61,59,10,5243,202,0,0,0,0,0,0,229,100,229,229,0,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660599,0.02,1.78,97307.85,9227.47,116,11,954,59,0,0,0,0,0,0,187,100,187,187,0,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,0,0,0,0,0,0,0,0,17.14,2881,44,0,49351.74,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1535.33,1764963.12,192099.12,2104,229,6706542,739174,6.56,7201,44,0,73083.98,0,759968,99.91,759801,759297,3846,0,0,0
