Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T20:00:00-05:00,3600,266,266,265,,0,99.62
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T20:00:00-05:00,3600,18,18,18,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T20:00:00-05:00,3600,557,557,555,,2,99.64
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T20:00:00-05:00,3600,89,89,88,,0,98.88
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T20:00:00-05:00,3600,117,117,117,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T20:00:00-05:00,3600,312,312,312,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T20:00:00-05:00,3600,343,343,343,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T20:00:00-05:00,3600,274,274,274,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T20:00:00-05:00,3600,83,83,83,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T20:00:00-05:00,3600,391,391,391,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T20:00:00-05:00,3600,16,16,16,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T20:00:00-05:00,3600,93,93,93,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360399,2025-10-07T20:00:00-05:00,3600,195,195,195,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T20:00:00-05:00,3600,372476,372416,372307,,1067,99.95
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T20:00:00-05:00,3600,358885,358876,358672,,2686,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T20:00:00-05:00,3600,326603,326487,326287,,1620,99.9
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T20:00:00-05:00,3600,282599,282596,282497,,1997,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T20:00:00-05:00,3600,190478,190477,190402,,902,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T20:00:00-05:00,3600,144,144,144,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T20:00:00-05:00,3600,148,148,148,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T20:00:00-05:00,3600,12057,12057,12048,,56,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T20:00:00-05:00,3600,605,605,604,,2,99.83
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1560398,1560209,1559501,,8381,99.94
