Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
131,Central Texas,VCP Edge 1.x,NR,,,1310100,2025-10-07T03:00:00-05:00,3600,763,763,763,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310101,2025-10-07T03:00:00-05:00,3600,362,362,362,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310102,2025-10-07T03:00:00-05:00,3600,369,369,369,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310130,2025-10-07T03:00:00-05:00,3600,287,287,287,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310149,2025-10-07T03:00:00-05:00,3600,56,56,56,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1319100,2025-10-07T03:00:00-05:00,3600,127633,127378,127342,,362,99.77
131,Central Texas,VCP Edge 1.x,NR,,,1319103,2025-10-07T03:00:00-05:00,3600,135085,135063,134934,,223,99.89
131,Central Texas,VCP Edge 1.x,NR,,,1319140,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319149,2025-10-07T03:00:00-05:00,3600,122,122,122,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310103,2025-10-07T03:00:00-05:00,3600,122,122,122,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310104,2025-10-07T03:00:00-05:00,3600,402,402,402,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310105,2025-10-07T03:00:00-05:00,3600,2,2,2,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310106,2025-10-07T03:00:00-05:00,3600,321,321,321,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310107,2025-10-07T03:00:00-05:00,3600,137,137,137,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310108,2025-10-07T03:00:00-05:00,3600,95,95,95,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310109,2025-10-07T03:00:00-05:00,3600,136,136,136,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310110,2025-10-07T03:00:00-05:00,3600,169,169,169,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310112,2025-10-07T03:00:00-05:00,3600,97,97,97,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310113,2025-10-07T03:00:00-05:00,3600,49,49,49,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310114,2025-10-07T03:00:00-05:00,3600,159,159,159,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310115,2025-10-07T03:00:00-05:00,3600,35,35,34,,0,97.14
131,Central Texas,VCP Edge 1.x,NR,,,1310116,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310117,2025-10-07T03:00:00-05:00,3600,1,1,1,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310118,2025-10-07T03:00:00-05:00,3600,6,6,6,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310120,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310121,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310127,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310128,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319101,2025-10-07T03:00:00-05:00,3600,82943,82940,82880,,135,99.92
131,Central Texas,VCP Edge 1.x,NR,,,1319102,2025-10-07T03:00:00-05:00,3600,100915,100915,100873,,318,99.96
131,Central Texas,VCP Edge 1.x,NR,,,1319104,2025-10-07T03:00:00-05:00,3600,46020,46020,46003,,139,99.96
131,Central Texas,VCP Edge 1.x,NR,,,1319105,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319106,2025-10-07T03:00:00-05:00,3600,25731,25730,25729,,30,99.99
131,Central Texas,VCP Edge 1.x,NR,,,1319107,2025-10-07T03:00:00-05:00,3600,11764,11764,11759,,21,99.96
131,Central Texas,VCP Edge 1.x,NR,,,1319141,2025-10-07T03:00:00-05:00,3600,12340,12340,12329,,37,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1319148,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,546121,545840,545538,,1266,99.89
