Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T15:00:00-05:00,3600,345620,345617,345476,,1988,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T15:00:00-05:00,3600,152342,152298,152224,,1046,99.92
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T15:00:00-05:00,3600,425372,425370,425223,,2051,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T15:00:00-05:00,3600,156880,156879,156807,,1085,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T15:00:00-05:00,3600,303740,303740,303651,,1534,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T15:00:00-05:00,3600,62034,62014,61979,,380,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T15:00:00-05:00,3600,26467,26467,26459,,143,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T15:00:00-05:00,3600,138113,138113,138057,,958,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T15:00:00-05:00,3600,21709,21709,21697,,93,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T15:00:00-05:00,3600,20823,20799,20782,,181,99.8
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T15:00:00-05:00,3600,26033,26032,26023,,179,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T15:00:00-05:00,3600,450840,450839,450663,,2267,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T15:00:00-05:00,3600,46321,46321,46312,,225,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T15:00:00-05:00,3600,39587,39586,39568,,228,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T15:00:00-05:00,3600,8233,8233,8179,,11,99.34
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T15:00:00-05:00,3600,1116,1116,1109,,2,99.37
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T15:00:00-05:00,3600,2451,2451,2448,,6,99.88
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T15:00:00-05:00,3600,2225,2225,2218,,3,99.69
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T15:00:00-05:00,3600,805,805,805,,1,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T15:00:00-05:00,3600,104,104,104,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T15:00:00-05:00,3600,53,53,53,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T15:00:00-05:00,3600,39,39,39,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2230907,2230810,2229876,,12381,99.95
