Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T20:00:00-05:00,3600,3,3,3,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T20:00:00-05:00,3600,9759,9759,9756,,59,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T20:00:00-05:00,3600,3175,3175,3162,,20,99.59
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T20:00:00-05:00,3600,504638,502819,502075,,4682,99.49
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T20:00:00-05:00,3600,70176,70176,70097,,509,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T20:00:00-05:00,3600,853,853,853,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T20:00:00-05:00,3600,308,308,308,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T20:00:00-05:00,3600,2804,2804,2799,,17,99.82
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T20:00:00-05:00,3600,63,62,62,,0,98.41
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T20:00:00-05:00,3600,4557,4556,4555,,12,99.96
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T20:00:00-05:00,3600,2038,2038,2037,,23,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T20:00:00-05:00,3600,1208,1208,1208,,3,100
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T20:00:00-05:00,3600,707,707,706,,3,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T20:00:00-05:00,3600,822,822,819,,4,99.64
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T20:00:00-05:00,3600,2204,2204,2194,,12,99.55
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T20:00:00-05:00,3600,2,2,2,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T20:00:00-05:00,3600,15368,15360,15360,,8,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T20:00:00-05:00,3600,2084,1981,1981,,1,95.06
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T20:00:00-05:00,3600,61382,61379,61327,,416,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T20:00:00-05:00,3600,189492,189485,189313,,1071,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T20:00:00-05:00,3600,12665,12664,12662,,70,99.98
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T20:00:00-05:00,3600,44511,44510,44444,,344,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T20:00:00-05:00,3600,65264,65263,65207,,517,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T20:00:00-05:00,3600,38956,38954,38915,,369,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T20:00:00-05:00,3600,4982,4982,4981,,19,99.98
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T20:00:00-05:00,3600,23039,23039,23024,,157,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T20:00:00-05:00,3600,22276,22276,22263,,74,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1083336,1081389,1080113,,8390,99.7
