DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,0,0,0,0,0,0,0,0,0.41,720,5.25,0,296.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,Prudential_Center,0870905,0,0,2516.58,0,3,0,35,0,0,0,0,0,0,0,89,100,89,89,1,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,3,173644.19,55364.81,207,66,41272,4470,0.17,1080,2,0,186.74,0,3859,100,3859,3859,4,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.03,0.4,261724.57,10905.19,312,13,6004,256,0,0,0,0,0,0,284,100,284,284,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.18,0,29360.13,2516.58,35,3,47,12,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0,5.14,165255.58,23488.1,197,28,13812,729,0,0,0,0,0,0,1033,100,1033,1033,5,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0.01,0.01,63753.42,1677.72,76,2,10179,169,0,0,0,0,0,0,481,100,481,481,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0,19293.8,5033.16,23,6,2627,268,0,0,0,0,0,0,306,100,306,306,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0.01,0.16,30198.99,838.86,36,1,677,58,0,0,0,0,0,0,186,100,186,186,0,0,0,0
10/07/2025,04,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0,32.16,55364.81,23488.1,66,28,8916,299,0,0,0,0,0,0.01,661,100,661,661,3,0,0,0
