Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T06:00:00-05:00,3600,6,6,6,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T06:00:00-05:00,3600,246,246,246,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T06:00:00-05:00,3600,7923,7923,7920,,26,99.96
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T06:00:00-05:00,3600,2308,2308,2302,,9,99.74
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T06:00:00-05:00,3600,90,90,90,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T06:00:00-05:00,3600,3450,3450,3449,,6,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T06:00:00-05:00,3600,1737,1737,1736,,10,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T06:00:00-05:00,3600,916,916,916,,1,100
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T06:00:00-05:00,3600,535,534,533,,6,99.63
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T06:00:00-05:00,3600,1443,1443,1441,,1,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T06:00:00-05:00,3600,1221,1221,1217,,9,99.67
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T06:00:00-05:00,3600,2940,2940,2940,,18,100
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T06:00:00-05:00,3600,3,3,3,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T06:00:00-05:00,3600,22179,22171,22170,,8,99.96
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T06:00:00-05:00,3600,5570,5542,5541,,2,99.48
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T06:00:00-05:00,3600,474351,472774,472257,,3871,99.56
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T06:00:00-05:00,3600,47909,47908,47856,,329,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T06:00:00-05:00,3600,171962,171959,171831,,806,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T06:00:00-05:00,3600,10457,10457,10451,,42,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T06:00:00-05:00,3600,72743,72740,72650,,440,99.87
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T06:00:00-05:00,3600,52635,52634,52580,,271,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T06:00:00-05:00,3600,79202,79187,79129,,779,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T06:00:00-05:00,3600,33526,33526,33509,,229,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T06:00:00-05:00,3600,4562,4561,4556,,15,99.87
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T06:00:00-05:00,3600,26520,26519,26504,,135,99.94
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T06:00:00-05:00,3600,19238,19238,19229,,68,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T06:00:00-05:00,3600,456,456,456,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1044128,1042489,1041518,,7081,99.75
