Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T18:00:00-05:00,3600,1927,1927,1924,,16,99.84
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T18:00:00-05:00,3600,2482,2482,2478,,13,99.84
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T18:00:00-05:00,3600,1997,1997,1988,,27,99.55
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T18:00:00-05:00,3600,2078,2078,2077,,9,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T18:00:00-05:00,3600,225,225,225,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T18:00:00-05:00,3600,120792,120790,120729,,1001,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T18:00:00-05:00,3600,261535,261530,261334,,2083,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T18:00:00-05:00,3600,107634,107632,107576,,812,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T18:00:00-05:00,3600,729,729,727,,5,99.73
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T18:00:00-05:00,3600,1359,1359,1348,,15,99.19
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T18:00:00-05:00,3600,1867,1860,1852,,13,99.2
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T18:00:00-05:00,3600,1582,1582,1580,,12,99.87
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T18:00:00-05:00,3600,313782,313766,313588,,2468,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T18:00:00-05:00,3600,869,869,869,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,818858,818826,818295,,6474,99.93
