Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T10:00:00-05:00,3600,317725,317423,317083,,1931,99.8
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T10:00:00-05:00,3600,152402,152368,152218,,793,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T10:00:00-05:00,3600,118838,118828,118641,,576,99.83
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T10:00:00-05:00,3600,67911,67886,67821,,275,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T10:00:00-05:00,3600,38759,38745,38716,,315,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T10:00:00-05:00,3600,99578,99575,99476,,581,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T10:00:00-05:00,3600,571052,571026,570687,,1972,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T10:00:00-05:00,3600,103942,103917,103843,,751,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T10:00:00-05:00,3600,111804,111602,111538,,911,99.76
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T10:00:00-05:00,3600,65927,65925,65877,,263,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T10:00:00-05:00,3600,54882,54881,54842,,186,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T10:00:00-05:00,3600,81174,81172,81114,,282,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T10:00:00-05:00,3600,123,123,123,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T10:00:00-05:00,3600,11690,11690,11654,,38,99.69
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T10:00:00-05:00,3600,11413,11412,11407,,44,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T10:00:00-05:00,3600,7480,7480,7475,,35,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T10:00:00-05:00,3600,10132,10130,10127,,36,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T10:00:00-05:00,3600,5491,5491,5475,,12,99.71
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T10:00:00-05:00,3600,1944,1944,1943,,5,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T10:00:00-05:00,3600,4082,4082,4077,,9,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T10:00:00-05:00,3600,487,487,487,,2,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T10:00:00-05:00,3600,399,399,399,,5,100
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T10:00:00-05:00,3600,10858,10856,10837,,45,99.81
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T10:00:00-05:00,3600,6890,6889,6885,,26,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T10:00:00-05:00,3600,5751,5751,5728,,29,99.6
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T10:00:00-05:00,3600,7198,7198,7197,,24,99.99
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T10:00:00-05:00,3600,13460,13460,13445,,86,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T10:00:00-05:00,3600,7266,7265,7260,,15,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T10:00:00-05:00,3600,260,260,259,,0,99.62
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T10:00:00-05:00,3600,434,434,434,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T10:00:00-05:00,3600,562,562,560,,3,99.64
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T10:00:00-05:00,3600,223,223,221,,4,99.1
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T10:00:00-05:00,3600,2155,2155,2152,,11,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T10:00:00-05:00,3600,127,127,127,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T10:00:00-05:00,3600,337,337,337,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T10:00:00-05:00,3600,891,891,890,,2,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T10:00:00-05:00,3600,76,76,76,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T10:00:00-05:00,3600,435,435,435,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1894158,1893505,1891866,,9269,99.88
