DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,0.03,801.09,1613129.32,171966.46,1923,205,4349134,435690,38.52,3780,72.62,0,133964.12,0,221153,99.85,221144,220831,1111,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.01,226.53,612368.38,105696.46,730,126,1240520,145862,0,0,0,0,0,0,74777,99.94,74777,74733,171,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0.09,267.41,1367343.1,155189.25,1630,185,1820142,190148,21.81,2160,53.25,0,47109.37,0,125222,98.87,125165,123801,2484,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,253.63,1520854.63,149317.22,1813,178,1222338,128641,0,0,0,0,0,0,45837,99.8,45836,45747,155,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.01,242.77,637534.21,116601.65,760,139,642632,60855,21.74,2160,52.75,0,46948.99,0.01,25506,99.96,25506,25497,169,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.01,385.31,1305267.4,162739,1556,194,1743551,157336,0,0,0,0,0,0,69399,99.94,69389,69357,200,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.01,1181.15,2613890.25,288568.12,3116,344,7528346,778350,0,0,0,0,0,0,378047,99.95,378017,377852,1123,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.01,1132.72,760007.88,163577.86,906,195,1354989,154293,0,0,0,0,0,0.02,67088,99.94,67081,67048,263,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.01,56.43,723098.01,129184.56,862,154,1081427,102194,0,0,0,0,0,0,68044,99.96,68040,68019,196,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,236.15,660183.45,136734.31,787,163,778981,82517,0,0,0,0,0,0,36047,99.81,36036,35978,285,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.01,85.72,765041.05,109890.76,912,131,878738,95367,0,0,0,0,0,0,38125,99.87,38124,38074,106,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.01,170.76,864026.62,135895.45,1030,162,1442705,143483,0,0,0,0,0,0,54434,99.94,54432,54401,169,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0.7,65431.14,15099.49,78,18,2275,306,0,0,0,0,0,0,220,99.55,220,219,0,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0,2.8,577975.09,136734.31,689,163,74394,13075,3.16,720,8,1,2271.5,0,6475,99.15,6475,6420,25,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0,6.33,542742.94,80530.64,647,96,117044,14638,9.91,720,16.12,3,7138.88,0,6000,99.93,6000,5996,26,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0,1.32,206359.76,77175.19,246,92,42082,2393,1.72,720,11.12,0,1240.36,0,4162,99.78,4161,4153,14,0,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0.01,5.69,401814.32,216426.09,479,258,164215,17221,3.85,720,8.38,1.62,2770.88,0,5048,99.88,5048,5042,24,0,0,0
