Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
086,New York Metro,VCP Edge 1.x,NR,,,0869250,2025-10-07T14:00:00-05:00,3600,326912,326856,326650,,1772,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0869251,2025-10-07T14:00:00-05:00,3600,148245,148227,148136,,800,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869252,2025-10-07T14:00:00-05:00,3600,15470,15468,15460,,116,99.94
086,New York Metro,VCP Edge 1.x,NR,,,0869253,2025-10-07T14:00:00-05:00,3600,338633,338578,338355,,2011,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0869254,2025-10-07T14:00:00-05:00,3600,121847,121816,121744,,621,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0869255,2025-10-07T14:00:00-05:00,3600,39019,39009,38979,,277,99.9
086,New York Metro,VCP Edge 1.x,NR,,,0869256,2025-10-07T14:00:00-05:00,3600,19068,19066,19055,,97,99.93
086,New York Metro,VCP Edge 1.x,NR,,,0869903,2025-10-07T14:00:00-05:00,3600,3675,3675,3674,,19,99.97
086,New York Metro,VCP Edge 1.x,NR,,,0869258,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
086,New York Metro,VCP Edge 1.x,NR,,,0860252,2025-10-07T14:00:00-05:00,3600,1122,1122,1120,,11,99.82
086,New York Metro,VCP Edge 1.x,NR,,,0860250,2025-10-07T14:00:00-05:00,3600,4879,4879,4875,,14,99.92
086,New York Metro,VCP Edge 1.x,NR,,,0860251,2025-10-07T14:00:00-05:00,3600,2789,2789,2784,,21,99.82
086,New York Metro,VCP Edge 1.x,NR,,,0860904,2025-10-07T14:00:00-05:00,3600,191,191,191,,1,100
086,New York Metro,VCP Edge 1.x,NR,,,0869902,2025-10-07T14:00:00-05:00,3600,7040,7040,7038,,6,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1028890,1028716,1028061,,5766,99.92
