Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T22:00:00-05:00,3600,526,526,521,,5,99.05
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T22:00:00-05:00,3600,1150,1150,1147,,7,99.74
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T22:00:00-05:00,3600,1307,1307,1302,,14,99.62
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T22:00:00-05:00,3600,600,600,600,,3,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T22:00:00-05:00,3600,40,40,40,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T22:00:00-05:00,3600,85902,85901,85873,,423,99.97
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T22:00:00-05:00,3600,184974,184973,184903,,933,99.96
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T22:00:00-05:00,3600,79214,79213,79178,,415,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T22:00:00-05:00,3600,372,372,372,,1,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T22:00:00-05:00,3600,673,673,673,,3,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T22:00:00-05:00,3600,700,700,695,,12,99.29
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T22:00:00-05:00,3600,597,597,597,,4,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T22:00:00-05:00,3600,211434,211431,211313,,1110,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T22:00:00-05:00,3600,404,404,404,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,567893,567887,567618,,2931,99.95
