Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160600,2025-10-07T07:00:00-05:00,3600,605,605,605,,1,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160601,2025-10-07T07:00:00-05:00,3600,40,40,40,,0,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169600,2025-10-07T07:00:00-05:00,3600,100254,100254,100223,,438,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169601,2025-10-07T07:00:00-05:00,3600,272416,272414,272329,,1043,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169602,2025-10-07T07:00:00-05:00,3600,82301,82301,82271,,458,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169603,2025-10-07T07:00:00-05:00,3600,101263,101263,101201,,407,99.94
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169604,2025-10-07T07:00:00-05:00,3600,73978,73978,73948,,362,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169605,2025-10-07T07:00:00-05:00,3600,45400,45400,45372,,242,99.94
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169607,2025-10-07T07:00:00-05:00,3600,39986,39986,39959,,256,99.93
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169608,2025-10-07T07:00:00-05:00,3600,15117,15117,15113,,106,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169609,2025-10-07T07:00:00-05:00,3600,21814,21814,21798,,218,99.93
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169610,2025-10-07T07:00:00-05:00,3600,36787,36786,36771,,301,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169611,2025-10-07T07:00:00-05:00,3600,28270,28270,28261,,315,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169612,2025-10-07T07:00:00-05:00,3600,1193,1193,1191,,16,99.83
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169613,2025-10-07T07:00:00-05:00,3600,3585,3585,3583,,9,99.94
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169606,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169614,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169615,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,823009,823006,822665,,4172,99.96
