Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T01:00:00-05:00,3600,3,3,3,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T01:00:00-05:00,3600,17,17,17,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T01:00:00-05:00,3600,102,102,102,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T01:00:00-05:00,3600,156,156,156,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T01:00:00-05:00,3600,243683,243611,243313,,582,99.85
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T01:00:00-05:00,3600,48780,48758,48748,,131,99.93
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T01:00:00-05:00,3600,32017,32011,31973,,84,99.86
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T01:00:00-05:00,3600,42636,42537,42509,,223,99.7
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T01:00:00-05:00,3600,18651,18613,18537,,103,99.39
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T01:00:00-05:00,3600,4195,4195,4193,,13,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T01:00:00-05:00,3600,619,619,619,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T01:00:00-05:00,3600,62014,61931,61889,,318,99.8
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T01:00:00-05:00,3600,58713,58548,58366,,429,99.41
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T01:00:00-05:00,3600,70423,70402,70350,,192,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T01:00:00-05:00,3600,57841,57832,57778,,112,99.89
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T01:00:00-05:00,3600,79050,79023,78973,,158,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T01:00:00-05:00,3600,25750,25750,25742,,18,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T01:00:00-05:00,3600,55055,55029,54983,,147,99.87
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T01:00:00-05:00,3600,35931,35929,35853,,100,99.78
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T01:00:00-05:00,3600,3497,3497,3497,,5,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T01:00:00-05:00,3600,20490,20487,20484,,39,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T01:00:00-05:00,3600,13796,13796,13792,,63,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T01:00:00-05:00,3600,6545,6545,6541,,23,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T01:00:00-05:00,3600,22824,22819,22817,,33,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,913801,913222,912201,,2796,99.82
