DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0.01,18.39,424463.56,262563.43,506,313,123154,18986,3.33,720,8,2,2396.87,0,20278,99.89,20278,20256,73,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0.01,0.77,292762.42,66270,349,79,26043,3820,0.63,720,5,0,450.75,0,6762,99.87,6762,6753,59,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0.01,1,307861.91,68786.59,367,82,42524,3562,5.77,720,13.38,3,4155.1,0,6187,99.9,6186,6181,15,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.02,685.84,2604662.78,275146.34,3105,328,2755040,324745,27.44,2880,66.38,0,79019.01,0,434953,99.89,434939,434453,3855,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.02,176.64,479828.38,135056.59,572,161,586357,66023,25.7,2160,59,0,55513.38,0,77611,99.86,77609,77506,400,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.04,587.11,1605579.57,224814.69,1914,268,1811661,202239,0,0,0,0,0,0,223447,99.73,223010,222835,1601,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.02,223.13,908486.25,208037.48,1083,248,805501,90868,0,0,0,0,0,0,88970,99.83,88938,88822,757,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.02,790.34,1397542.09,292762.42,1666,349,2636598,313554,0,0,0,0,0,0,347144,99.87,347131,346703,4120,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.01,328.79,1174405.12,192937.98,1400,230,1804466,222038,0,0,0,0,0,0,199145,99.73,199143,198612,1208,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.02,93.65,482344.96,78852.92,575,94,216685,20639,0,0,0,0,0,0,33359,99.85,33359,33310,568,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.06,100.83,728970.04,155189.25,869,185,1034162,106320,0,0,0,0,0,0,138535,99.84,138534,138314,1768,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,CITI_FIELD_IB_YNKR,0820305,0.02,0.47,46976.2,14260.63,56,17,3682,477,0,0,0,0,0,0,2181,99.82,2181,2177,6,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0.01,20.63,181193.93,91435.83,216,109,37044,5071,0,0,0,0,0,0,17796,99.94,17794,17785,33,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.93,6.09,152672.67,114923.93,182,137,6862,903,0,0,0,0,0,0,4027,99.58,4027,4010,135,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0.01,0.03,104857.6,16777.22,125,20,6089,1871,0,0,0,0,0,0,1002,99.9,1002,1001,12,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.03,0.6,88919.24,41104.18,106,49,5434,768,0,0,0,0,0,0,1577,100,1577,1577,5,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0,0,23488.1,0,28,0,159,7,0,0,0,0,0,0,69,100,69,69,0,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0.13,5.36,213070.64,113246.21,254,135,40502,5487,0,0,0,0,0,0,7526,99.55,7526,7492,26,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820311,0.01,0.66,290245.84,118279.37,346,141,27888,5616,0,0,0,0,0,0,8845,99.82,8842,8829,38,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.04,3.14,562036.74,60397.98,670,72,69044,8081,0,0,0,0,0,0,15602,99.86,15598,15580,64,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.02,1.9,536870.91,225653.56,640,269,96246,11702,0,0,0,0,0,0,27960,99.95,27960,27947,66,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,6.14,969723.08,124990.26,1156,149,255812,33671,0,0,0,0,0,0,50227,99.85,50223,50151,473,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0,0.24,117440.51,78014.05,140,93,5571,609,0,0,0,0,0,0,490,100,490,490,0,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.03,0,5033.16,0,6,0,43,1,0,0,0,0,0,0,124,100,124,124,0,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.01,0.29,28521.27,1677.72,34,2,841,60,0,0,0,0,0,0,1043,99.81,1043,1041,31,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.01,0.02,161900.13,26843.55,193,32,3594,188,0,0,0,0,0,0,481,99.79,481,480,1,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.05,3052.06,2604662.78,292762.42,3105,349,12401002,1447306,12.57,7200,66.38,0,141535.11,0,1715341,99.83,1714826,1712498,15314,0,0,0
