Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T16:00:00-05:00,3600,190221,190216,189877,,1361,99.82
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T16:00:00-05:00,3600,132604,132597,132548,,707,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T16:00:00-05:00,3600,118492,118481,118417,,651,99.94
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T16:00:00-05:00,3600,132792,132720,132647,,673,99.89
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T16:00:00-05:00,3600,99117,99117,99076,,426,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T16:00:00-05:00,3600,142815,142732,142682,,833,99.91
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T16:00:00-05:00,3600,27106,27101,27092,,101,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T16:00:00-05:00,3600,83285,83282,83257,,382,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T16:00:00-05:00,3600,44887,44879,44865,,212,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T16:00:00-05:00,3600,49885,49884,49876,,180,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T16:00:00-05:00,3600,91268,91267,91210,,338,99.94
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T16:00:00-05:00,3600,89627,89625,89551,,420,99.92
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T16:00:00-05:00,3600,104358,104357,104303,,455,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T16:00:00-05:00,3600,125733,125728,125677,,674,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T16:00:00-05:00,3600,125831,125830,125793,,391,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T16:00:00-05:00,3600,4637,4637,4619,,17,99.61
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T16:00:00-05:00,3600,190,190,189,,0,99.47
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T16:00:00-05:00,3600,4405,4405,4384,,26,99.52
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T16:00:00-05:00,3600,2182,2179,2174,,7,99.63
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T16:00:00-05:00,3600,755,755,755,,2,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T16:00:00-05:00,3600,2814,2814,2811,,2,99.89
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T16:00:00-05:00,3600,266,266,266,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T16:00:00-05:00,3600,2768,2768,2704,,6,97.69
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1576038,1575830,1574773,,7864,99.92
