Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840215,2025-10-07T07:00:00-05:00,3600,409,409,408,,0,99.76
184,Central Texas,VCP Edge 1.x,NR,,,1840225,2025-10-07T07:00:00-05:00,3600,527,527,525,,5,99.62
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T07:00:00-05:00,3600,517,517,511,,3,98.84
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T07:00:00-05:00,3600,282,282,280,,2,99.29
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T07:00:00-05:00,3600,79,79,79,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T07:00:00-05:00,3600,388,388,387,,4,99.74
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T07:00:00-05:00,3600,82,82,82,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T07:00:00-05:00,3600,487,487,487,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T07:00:00-05:00,3600,485,485,484,,0,99.79
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T07:00:00-05:00,3600,276,276,276,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T07:00:00-05:00,3600,183,183,180,,0,98.36
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T07:00:00-05:00,3600,354,354,354,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T07:00:00-05:00,3600,395,395,394,,5,99.75
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T07:00:00-05:00,3600,910,910,903,,3,99.23
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T07:00:00-05:00,3600,34,34,34,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849200,2025-10-07T07:00:00-05:00,3600,429660,428705,428290,,1752,99.68
184,Central Texas,VCP Edge 1.x,NR,,,1849201,2025-10-07T07:00:00-05:00,3600,360028,359968,359877,,1386,99.96
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T07:00:00-05:00,3600,270511,270435,270339,,1229,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T07:00:00-05:00,3600,222434,221895,221816,,1088,99.72
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T07:00:00-05:00,3600,278115,278113,278006,,1419,99.96
184,Central Texas,VCP Edge 1.x,NR,,,1849205,2025-10-07T07:00:00-05:00,3600,149770,149430,149367,,835,99.73
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T07:00:00-05:00,3600,135355,134858,134825,,618,99.61
184,Central Texas,VCP Edge 1.x,NR,,,1849207,2025-10-07T07:00:00-05:00,3600,28369,28369,28360,,107,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849208,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T07:00:00-05:00,3600,21807,21806,21798,,131,99.96
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T07:00:00-05:00,3600,3423,3423,3418,,2,99.85
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T07:00:00-05:00,3600,33,33,33,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T07:00:00-05:00,3600,1412,1412,1410,,15,99.86
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T07:00:00-05:00,3600,560,560,560,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1922945,1920475,1919528,,8658,99.82
