Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
131,Central Texas,VCP Edge 1.x,NR,,,1310100,2025-10-07T22:00:00-05:00,3600,1064,1064,1064,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310101,2025-10-07T22:00:00-05:00,3600,599,599,599,,4,100
131,Central Texas,VCP Edge 1.x,NR,,,1310102,2025-10-07T22:00:00-05:00,3600,535,535,535,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310130,2025-10-07T22:00:00-05:00,3600,283,283,283,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1319100,2025-10-07T22:00:00-05:00,3600,163914,163517,163320,,840,99.64
131,Central Texas,VCP Edge 1.x,NR,,,1319103,2025-10-07T22:00:00-05:00,3600,171843,171816,171227,,1036,99.64
131,Central Texas,VCP Edge 1.x,NR,,,1319140,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319149,2025-10-07T22:00:00-05:00,3600,285,285,285,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310149,2025-10-07T22:00:00-05:00,3600,31,31,31,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310103,2025-10-07T22:00:00-05:00,3600,794,794,790,,10,99.5
131,Central Texas,VCP Edge 1.x,NR,,,1310104,2025-10-07T22:00:00-05:00,3600,338,338,338,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310105,2025-10-07T22:00:00-05:00,3600,57,57,57,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310106,2025-10-07T22:00:00-05:00,3600,354,354,354,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310107,2025-10-07T22:00:00-05:00,3600,340,340,337,,0,99.12
131,Central Texas,VCP Edge 1.x,NR,,,1310108,2025-10-07T22:00:00-05:00,3600,365,365,365,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310109,2025-10-07T22:00:00-05:00,3600,365,365,365,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310110,2025-10-07T22:00:00-05:00,3600,166,166,165,,1,99.4
131,Central Texas,VCP Edge 1.x,NR,,,1310112,2025-10-07T22:00:00-05:00,3600,347,347,347,,3,100
131,Central Texas,VCP Edge 1.x,NR,,,1310113,2025-10-07T22:00:00-05:00,3600,387,387,387,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310114,2025-10-07T22:00:00-05:00,3600,299,299,296,,0,99
131,Central Texas,VCP Edge 1.x,NR,,,1310115,2025-10-07T22:00:00-05:00,3600,305,305,302,,1,99.02
131,Central Texas,VCP Edge 1.x,NR,,,1310116,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310117,2025-10-07T22:00:00-05:00,3600,8,8,8,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310118,2025-10-07T22:00:00-05:00,3600,44,44,44,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310120,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310121,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310127,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310128,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319101,2025-10-07T22:00:00-05:00,3600,106642,106639,106335,,604,99.71
131,Central Texas,VCP Edge 1.x,NR,,,1319102,2025-10-07T22:00:00-05:00,3600,172080,172077,171791,,994,99.83
131,Central Texas,VCP Edge 1.x,NR,,,1319104,2025-10-07T22:00:00-05:00,3600,75171,75169,75109,,481,99.92
131,Central Texas,VCP Edge 1.x,NR,,,1319105,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319106,2025-10-07T22:00:00-05:00,3600,31908,31888,31787,,181,99.62
131,Central Texas,VCP Edge 1.x,NR,,,1319107,2025-10-07T22:00:00-05:00,3600,20171,20171,20149,,93,99.89
131,Central Texas,VCP Edge 1.x,NR,,,1319141,2025-10-07T22:00:00-05:00,3600,14738,14738,14725,,86,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1319148,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,763433,762981,761395,,4345,99.73
