Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1220050,2025-10-07T21:00:00-05:00,3600,506,506,500,,0,98.81
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229252,2025-10-07T21:00:00-05:00,3600,70,70,70,,0,100
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229253,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229254,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229201,2025-10-07T21:00:00-05:00,3600,100126,100120,100078,,408,99.95
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229202,2025-10-07T21:00:00-05:00,3600,22289,22289,22282,,87,99.97
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229203,2025-10-07T21:00:00-05:00,3600,10252,10252,10247,,31,99.95
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229204,2025-10-07T21:00:00-05:00,3600,18982,18982,18977,,106,99.97
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229205,2025-10-07T21:00:00-05:00,3600,29814,29814,29801,,161,99.96
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229250,2025-10-07T21:00:00-05:00,3600,9652,9652,9652,,38,100
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229251,2025-10-07T21:00:00-05:00,3600,2630,2630,2630,,13,100
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229206,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
122,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1229997,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,194321,194315,194237,,844,99.96
