Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T02:00:00-05:00,3600,28,28,28,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T02:00:00-05:00,3600,14,14,14,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T02:00:00-05:00,3600,11,11,11,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T02:00:00-05:00,3600,17,17,17,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T02:00:00-05:00,3600,30,30,30,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T02:00:00-05:00,3600,85,85,85,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T02:00:00-05:00,3600,29,29,29,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T02:00:00-05:00,3600,166053,149042,148732,,1801,89.57
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T02:00:00-05:00,3600,116896,115570,115528,,769,98.83
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T02:00:00-05:00,3600,138628,138628,138612,,165,99.99
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T02:00:00-05:00,3600,74793,74660,74649,,202,99.81
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T02:00:00-05:00,3600,9861,9710,9707,,103,98.44
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T02:00:00-05:00,3600,1582,1529,1529,,7,96.65
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T02:00:00-05:00,3600,3,3,3,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T02:00:00-05:00,3600,355,345,345,,5,97.18
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T02:00:00-05:00,3600,62,62,62,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1074697,1046746,1046095,,4786,97.34
