Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T07:00:00-05:00,3600,233133,233128,232890,,1050,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T07:00:00-05:00,3600,187807,187805,187743,,407,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T07:00:00-05:00,3600,152974,152972,152893,,360,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T07:00:00-05:00,3600,94472,94445,94378,,269,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T07:00:00-05:00,3600,39821,39820,39801,,94,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T07:00:00-05:00,3600,73767,73767,73713,,257,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T07:00:00-05:00,3600,14481,14481,14471,,67,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T07:00:00-05:00,3600,145513,145506,145390,,574,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T07:00:00-05:00,3600,281888,281881,281777,,613,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T07:00:00-05:00,3600,181899,181864,181737,,560,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T07:00:00-05:00,3600,44592,44591,44584,,106,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T07:00:00-05:00,3600,91978,91977,91902,,428,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T07:00:00-05:00,3600,28919,28916,28894,,119,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T07:00:00-05:00,3600,43737,43735,43717,,153,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T07:00:00-05:00,3600,38024,38024,38002,,118,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T07:00:00-05:00,3600,17795,17795,17791,,31,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T07:00:00-05:00,3600,523,523,523,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T07:00:00-05:00,3600,11274,11273,11261,,49,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T07:00:00-05:00,3600,9084,9083,9074,,51,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T07:00:00-05:00,3600,9236,9235,9222,,39,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T07:00:00-05:00,3600,933,933,930,,10,99.68
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T07:00:00-05:00,3600,9545,9545,9518,,28,99.72
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T07:00:00-05:00,3600,4754,4753,4752,,11,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T07:00:00-05:00,3600,6262,6262,6254,,23,99.87
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T07:00:00-05:00,3600,6468,6468,6461,,40,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T07:00:00-05:00,3600,1558,1558,1555,,6,99.81
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T07:00:00-05:00,3600,491,491,488,,4,99.39
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T07:00:00-05:00,3600,2200,2200,2189,,27,99.5
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T07:00:00-05:00,3600,6237,6237,6226,,47,99.82
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T07:00:00-05:00,3600,6463,6463,6462,,6,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T07:00:00-05:00,3600,4059,4059,4054,,16,99.88
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T07:00:00-05:00,3600,15941,15940,15893,,48,99.7
