Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T19:00:00-05:00,3600,152,152,152,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T19:00:00-05:00,3600,442,442,442,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T19:00:00-05:00,3600,449,449,448,,0,99.78
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T19:00:00-05:00,3600,304,304,303,,2,99.67
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T19:00:00-05:00,3600,63,63,63,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T19:00:00-05:00,3600,615,615,615,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T19:00:00-05:00,3600,29,29,29,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T19:00:00-05:00,3600,64,64,64,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360399,2025-10-07T19:00:00-05:00,3600,175,175,175,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T19:00:00-05:00,3600,410001,409909,409778,,1330,99.95
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T19:00:00-05:00,3600,413277,413267,413021,,3161,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T19:00:00-05:00,3600,387978,387830,387590,,2094,99.9
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T19:00:00-05:00,3600,330971,330968,330830,,2458,99.96
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T19:00:00-05:00,3600,235272,235270,235130,,1276,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T19:00:00-05:00,3600,104,104,104,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T19:00:00-05:00,3600,140,140,140,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T19:00:00-05:00,3600,14304,14304,14294,,80,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T19:00:00-05:00,3600,769,769,769,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1813043,1812788,1811851,,10451,99.93
