Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T05:00:00-05:00,3600,266,266,266,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T05:00:00-05:00,3600,102985,102970,102943,,295,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T05:00:00-05:00,3600,36876,36876,36860,,151,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T05:00:00-05:00,3600,13937,13937,13933,,158,99.97
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T05:00:00-05:00,3600,204643,204642,204529,,677,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T05:00:00-05:00,3600,268,268,267,,5,99.63
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T05:00:00-05:00,3600,247,247,247,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T05:00:00-05:00,3600,23517,23517,23509,,93,99.97
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T05:00:00-05:00,3600,29164,29164,29146,,128,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T05:00:00-05:00,3600,2282,2282,2280,,9,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T05:00:00-05:00,3600,1356,1356,1356,,9,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T05:00:00-05:00,3600,764,764,763,,3,99.87
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T05:00:00-05:00,3600,77,77,77,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T05:00:00-05:00,3600,213050,213049,212898,,706,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T05:00:00-05:00,3600,36336,36336,36323,,140,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T05:00:00-05:00,3600,30589,30589,30584,,128,99.98
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T05:00:00-05:00,3600,251,251,251,,1,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T05:00:00-05:00,3600,141,141,141,,2,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T05:00:00-05:00,3600,125,125,125,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T05:00:00-05:00,3600,16,16,16,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,696890,696873,696514,,2505,99.95
