DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.01,0.04,49492.79,9227.47,59,11,3441,334,0,0,0,0,0,0,686,99.85,686,685,6,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,20132.66,2516.58,24,3,66,6,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0.04,0.11,46976.2,21810.38,56,26,3895,1036,0,0,0,0,0,0,1142,99.82,1142,1140,4,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.02,0.24,27682.41,1677.72,33,2,1485,285,0,0,0,0,0,0,329,100,329,329,8,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0,0,8388.61,0,10,0,117,7,0,0,0,0,0,0,48,100,48,48,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,0,6710.89,0,8,0,250,33,0,0,0,0,0,0,4925,100,4925,4925,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.25,79691.78,26843.55,95,32,2799,968,0,0,0,0,0,0,320,100,320,320,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,0.06,71303.17,52009.37,85,62,1577,357,0,0,0,0,0,0,241,100,241,241,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0.06,0,31876.71,0,38,0,2544,13,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.31,202165.45,2516.58,241,3,1438,75,0,0,0,0,0,0,414,100,414,414,2,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0.1,11744.05,2516.58,14,3,376,27,0,0,0,0,0,0,82,100,82,82,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.01,0.01,85563.8,15099.49,102,18,4691,213,0,0,0,0,0,0,88,100,88,88,1,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0.01,0.04,44459.62,13421.77,53,16,2962,1429,0,0,0,0,0,0,258,100,258,258,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0,0.04,49492.79,23488.1,59,28,6238,214,0,0,0,0,0,0,248,100,248,248,1,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.01,0.11,59559.12,83047.22,71,99,1223,989,0,0,0,0,0,0,235,100,235,235,2,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0.01,0,12582.91,5872.03,15,7,333,23,0,0,0,0,0,0,56,100,56,56,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.02,0.49,54525.95,5033.16,65,6,6827,223,0,0,0,0,0,0,255,100,255,255,4,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.02,0,25165.82,16777.22,30,20,78,29,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.01,0,19293.8,0,23,0,534,7,0,0,0,0,0,0,83,100,83,83,3,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,0,0.03,28521.27,8388.61,34,10,871,84,0.03,720,2.75,0,24,0,112,100,112,112,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,0.02,1701.14,2002360.73,355676.98,2387,424,5998526,665008,31.03,5040,73.88,0,156385.38,0.01,334800,99.97,334753,334683,876,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.02,7569.49,2754818.87,244108.49,3284,291,8614287,796604,0,0,0,0,0,0.03,298028,99.96,298015,297896,1820,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.01,2350.74,3196059.65,220620.39,3810,263,8189805,732020,0,0,0,0,0,0.15,265123,99.91,265004,264874,1156,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.01,7446.32,2488061.13,229847.86,2966,274,6661660,633613,0,0,0,0,0,0.02,234402,99.97,234396,234327,1493,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.01,8483.79,2389914.42,249980.52,2849,298,4634236,468706,0,0,0,0,0,0.05,153733,99.97,153731,153681,607,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0.04,0,15938.36,109051.9,19,130,578,1037,0,0,0,0,0,0,74,100,74,74,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0.16,57881.4,2516.58,69,3,3794,140,0,0,0,0,0,0,208,100,208,208,1,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,4.23,150994.94,46137.34,180,55,176952,18080,0,0,0,0,0,0,11297,99.96,11297,11292,52,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,0,0,0,0,0,0,0,0,33,2880,79.25,0,95027.77,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,0,0,11744.05,838.86,14,1,416,24,0.04,720,3,0,33.25,0,455,100,455,455,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,27559.19,3196059.65,355676.98,3810,424,34403178,3327026,10.7,17280,79.25,0,389931.28,0.01,1312317,99.95,1312130,1311678,6060,0,0,0
