Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T12:00:00-05:00,3600,160687,160687,160640,,536,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T12:00:00-05:00,3600,232784,232774,232625,,1073,99.93
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T12:00:00-05:00,3600,150741,150738,150673,,835,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T12:00:00-05:00,3600,147774,147774,147708,,670,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T12:00:00-05:00,3600,95620,95620,95569,,441,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T12:00:00-05:00,3600,20844,20836,20807,,116,99.82
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T12:00:00-05:00,3600,67771,67771,67743,,363,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T12:00:00-05:00,3600,7232,7232,7230,,32,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,883453,883432,882995,,4066,99.95
