Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T14:00:00-05:00,3600,4009,4009,4000,,26,99.78
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T14:00:00-05:00,3600,6358,6358,6328,,36,99.53
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T14:00:00-05:00,3600,653215,653134,652734,,3101,99.93
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T14:00:00-05:00,3600,3425,3425,3418,,9,99.8
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T14:00:00-05:00,3600,4741,4741,4730,,26,99.77
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T14:00:00-05:00,3600,2949,2949,2942,,15,99.76
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T14:00:00-05:00,3600,4340,4340,4333,,24,99.84
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T14:00:00-05:00,3600,4213,4213,4206,,21,99.83
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T14:00:00-05:00,3600,1446,1446,1429,,22,98.82
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T14:00:00-05:00,3600,698,698,697,,0,99.86
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T14:00:00-05:00,3600,1075,1075,1074,,3,99.91
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T14:00:00-05:00,3600,556,556,556,,2,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T14:00:00-05:00,3600,1697,1697,1695,,9,99.88
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T14:00:00-05:00,3600,450,450,449,,1,99.78
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T14:00:00-05:00,3600,701,701,700,,1,99.86
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T14:00:00-05:00,3600,163,163,162,,1,99.39
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T14:00:00-05:00,3600,506,506,506,,2,100
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T14:00:00-05:00,3600,1408,1408,1408,,7,100
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T14:00:00-05:00,3600,260,260,260,,0,100
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T14:00:00-05:00,3600,536075,536013,535635,,3092,99.92
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T14:00:00-05:00,3600,358,358,358,,1,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T14:00:00-05:00,3600,9527,9526,9523,,53,99.96
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T14:00:00-05:00,3600,687,687,687,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1238857,1238713,1237830,,6454,99.92
