Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T23:00:00-05:00,3600,3431,3431,3430,,13,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T23:00:00-05:00,3600,71597,71595,71581,,118,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T23:00:00-05:00,3600,100035,100020,99996,,240,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T23:00:00-05:00,3600,64214,64214,64195,,221,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T23:00:00-05:00,3600,65777,65774,65764,,180,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T23:00:00-05:00,3600,43487,43487,43484,,129,99.99
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T23:00:00-05:00,3600,5923,5923,5919,,24,99.93
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T23:00:00-05:00,3600,35153,35153,35136,,81,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,389617,389597,389505,,1006,99.97
