Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T12:00:00-05:00,3600,911234,911216,910662,,3783,99.94
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T12:00:00-05:00,3600,186004,186002,185966,,506,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T12:00:00-05:00,3600,230880,230247,230147,,951,99.68
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T12:00:00-05:00,3600,61589,61589,61570,,174,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T12:00:00-05:00,3600,22702,22702,22700,,103,99.99
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T12:00:00-05:00,3600,143095,143095,143040,,311,99.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T12:00:00-05:00,3600,3792,3792,3786,,5,99.84
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T12:00:00-05:00,3600,289728,289726,289593,,1092,99.95
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T12:00:00-05:00,3600,6644,6644,6640,,7,99.94
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T12:00:00-05:00,3600,1178,1178,1172,,5,99.49
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T12:00:00-05:00,3600,214,214,214,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T12:00:00-05:00,3600,436,436,434,,0,99.54
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T12:00:00-05:00,3600,292,292,290,,0,99.32
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T12:00:00-05:00,3600,83,83,83,,3,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T12:00:00-05:00,3600,7759,7759,7743,,44,99.79
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T12:00:00-05:00,3600,1761,1761,1753,,13,99.55
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T12:00:00-05:00,3600,5067,5067,5051,,52,99.68
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T12:00:00-05:00,3600,7162,7162,7152,,25,99.86
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T12:00:00-05:00,3600,2101,2101,2088,,11,99.38
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T12:00:00-05:00,3600,119,119,119,,6,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T12:00:00-05:00,3600,1999,1998,1996,,3,99.85
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T12:00:00-05:00,3600,550,550,544,,0,98.91
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T12:00:00-05:00,3600,1512,1512,1512,,4,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T12:00:00-05:00,3600,205,205,205,,2,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T12:00:00-05:00,3600,1949,1949,1949,,11,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T12:00:00-05:00,3600,2381,2381,2379,,9,99.92
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T12:00:00-05:00,3600,515,515,515,,14,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T12:00:00-05:00,3600,808,808,804,,8,99.5
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T12:00:00-05:00,3600,8,8,8,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T12:00:00-05:00,3600,291,291,290,,0,99.66
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T12:00:00-05:00,3600,797,797,794,,6,99.62
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T12:00:00-05:00,3600,10,10,10,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1892865,1892209,1891209,,7148,99.91
