DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.03,1.97,226492.42,22649.24,270,27,3534,427,0,0,0,0,0,0,1642,99.88,1642,1640,12,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0,0.17,67947.72,25165.82,81,30,8272,515,0,0,0,0,0,0,537,100,537,537,5,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.03,0.07,36909.88,23488.1,44,28,8095,1151,0,0,0,0,0,0,814,100,814,814,2,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0,0,45298.48,0,54,0,823,36,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0,2,409364.07,35232.15,488,42,49020,4910,0,0,0,0,0,0,3568,99.83,3568,3562,23,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820311,0,0.09,366582.17,182871.65,437,218,22717,2493,0,0,0,0,0,0,3501,99.69,3501,3490,25,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.01,2.48,496605.59,98985.57,592,118,59850,7183,0,0,0,0,0,0,6854,99.71,6850,6834,28,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.01,2.9,354838.12,92274.69,423,110,83994,8270,0,0,0,0,0,0,10935,99.93,10935,10927,27,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,4.28,1007471.82,167772.16,1201,200,156400,21634,0,0,0,0,0,0,17614,99.82,17614,17582,109,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0.02,0.14,74658.61,1677.72,89,2,2836,161,0,0,0,0,0,0,207,100,207,207,0,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.05,0,1677.72,0,2,0,8,0,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.01,0.62,27682.41,838.86,33,1,674,41,0,0,0,0,0,0.02,484,100,484,484,10,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.01,0,58720.26,14260.63,70,17,2255,140,0,0,0,0,0,0,284,100,284,284,1,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3604.11,1349727.03,395942.3,1609,472,13303784,1426622,12.14,7200,63.5,0,140735.38,0,999513,99.88,999144,998315,7551,0,0,0
