Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T00:00:00-05:00,3600,804,804,804,,1,100
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T00:00:00-05:00,3600,691,691,691,,0,100
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T00:00:00-05:00,3600,268,268,268,,0,100
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T00:00:00-05:00,3600,88,88,88,,0,100
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T00:00:00-05:00,3600,69806,69800,69783,,240,99.97
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T00:00:00-05:00,3600,35592,35590,35578,,127,99.96
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T00:00:00-05:00,3600,29861,29861,29853,,77,99.97
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T00:00:00-05:00,3600,2967,2967,2967,,7,100
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T00:00:00-05:00,3600,3440,3440,3438,,9,99.94
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T00:00:00-05:00,3600,516,516,515,,0,99.81
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,144033,144025,143985,,461,99.97
