Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T14:00:00-05:00,3600,2430,2429,2422,,12,99.67
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T14:00:00-05:00,3600,3525,3524,3523,,10,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T14:00:00-05:00,3600,1383,1383,1379,,9,99.71
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T14:00:00-05:00,3600,1487,1487,1484,,5,99.8
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T14:00:00-05:00,3600,1504,1504,1503,,8,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T14:00:00-05:00,3600,1763,1763,1758,,5,99.72
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T14:00:00-05:00,3600,2474,2474,2468,,4,99.76
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T14:00:00-05:00,3600,1429,1429,1428,,3,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T14:00:00-05:00,3600,883,883,882,,6,99.89
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T14:00:00-05:00,3600,1171,1171,1169,,3,99.83
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T14:00:00-05:00,3600,1340,1340,1339,,8,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T14:00:00-05:00,3600,1124,1124,1121,,9,99.73
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T14:00:00-05:00,3600,801,801,801,,7,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T14:00:00-05:00,3600,359,359,359,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T14:00:00-05:00,3600,209705,209704,209603,,930,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T14:00:00-05:00,3600,139440,139439,139373,,538,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T14:00:00-05:00,3600,93528,93528,93481,,503,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T14:00:00-05:00,3600,105095,105091,105016,,525,99.92
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T14:00:00-05:00,3600,115278,115276,115228,,455,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T14:00:00-05:00,3600,156202,156194,156131,,575,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T14:00:00-05:00,3600,183064,183059,182953,,907,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T14:00:00-05:00,3600,69833,69831,69803,,395,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T14:00:00-05:00,3600,120483,120483,120439,,664,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T14:00:00-05:00,3600,158076,158074,157966,,1039,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T14:00:00-05:00,3600,99373,99373,99317,,870,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T14:00:00-05:00,3600,135241,135241,135184,,652,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T14:00:00-05:00,3600,195157,195155,195082,,914,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T14:00:00-05:00,3600,431,431,431,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T14:00:00-05:00,3600,496,496,496,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1803075,1803046,1802139,,9057,99.95
