Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
140,Central Texas,VCP Edge 1.x,NR,,,1409580,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1400599,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409550,2025-10-07T22:00:00-05:00,3600,261053,261053,260957,,914,99.96
140,Central Texas,VCP Edge 1.x,NR,,,1409551,2025-10-07T22:00:00-05:00,3600,182769,182766,182571,,672,99.89
140,Central Texas,VCP Edge 1.x,NR,,,1409552,2025-10-07T22:00:00-05:00,3600,245783,245775,245728,,1071,99.98
140,Central Texas,VCP Edge 1.x,NR,,,1409553,2025-10-07T22:00:00-05:00,3600,97062,97062,97030,,335,99.97
140,Central Texas,VCP Edge 1.x,NR,,,1409560,2025-10-07T22:00:00-05:00,3600,16879,16877,16869,,80,99.94
140,Central Texas,VCP Edge 1.x,NR,,,1409561,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409562,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409599,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,803546,803533,803155,,3072,99.95
