Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T08:00:00-05:00,3600,2133,2133,2130,,5,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T08:00:00-05:00,3600,8720,8719,8705,,21,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T08:00:00-05:00,3600,6815,6815,6811,,15,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T08:00:00-05:00,3600,6050,6050,6039,,15,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T08:00:00-05:00,3600,16229,16229,16217,,52,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T08:00:00-05:00,3600,191227,191127,191008,,1651,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T08:00:00-05:00,3600,127524,127496,127420,,968,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T08:00:00-05:00,3600,9738,9738,9737,,131,99.99
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T08:00:00-05:00,3600,137,137,137,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T08:00:00-05:00,3600,373,373,370,,9,99.2
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T08:00:00-05:00,3600,1875,1875,1874,,0,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T08:00:00-05:00,3600,7544,7544,7532,,24,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T08:00:00-05:00,3600,3563,3563,3558,,9,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T08:00:00-05:00,3600,7611,7611,7601,,16,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T08:00:00-05:00,3600,12439,12438,12429,,11,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T08:00:00-05:00,3600,2894,2894,2888,,10,99.79
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T08:00:00-05:00,3600,6638,6638,6633,,21,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T08:00:00-05:00,3600,8859,8859,8855,,26,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T08:00:00-05:00,3600,4180,4180,4173,,12,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T08:00:00-05:00,3600,7211,7211,7202,,17,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T08:00:00-05:00,3600,1494,1494,1492,,6,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T08:00:00-05:00,3600,7891,7891,7878,,20,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T08:00:00-05:00,3600,7573,7573,7568,,11,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T08:00:00-05:00,3600,6594,6594,6574,,71,99.7
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T08:00:00-05:00,3600,11443,11443,11434,,13,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T08:00:00-05:00,3600,7414,7414,7406,,13,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T08:00:00-05:00,3600,326883,326170,325984,,1457,99.72
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T08:00:00-05:00,3600,347587,346900,346577,,2324,99.71
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T08:00:00-05:00,3600,321260,321137,320762,,2502,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T08:00:00-05:00,3600,118140,118065,117968,,776,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T08:00:00-05:00,3600,156303,156124,155994,,1078,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T08:00:00-05:00,3600,46431,46419,46345,,430,99.81
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T08:00:00-05:00,3600,1693,1693,1692,,16,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T08:00:00-05:00,3600,5900,5900,5888,,42,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T08:00:00-05:00,3600,6367,6366,6352,,13,99.76
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1804733,1802813,1801233,,11785,99.81
