DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,0.01,0.54,177838.49,8388.61,212,10,10774,322,0.11,720,6.75,0,79.88,0.01,803,100,803,803,1,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,0.01,0.14,109890.76,87241.52,131,104,9811,1482,0.09,720,3.12,0,61.37,0.01,499,100,499,499,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,0,1.12,97307.85,58720.26,116,70,13619,835,0.11,720,2,0,80.74,0.01,1207,99.34,1199,1199,2,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,0.01,4056.33,1254096.9,176999.63,1495,211,2970898,365681,8.95,5760,26.88,0,51534.13,0.03,214954,99.94,214853,214833,392,314,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,0,24.39,448790.53,71303.17,535,85,372890,52835,8.47,5040,23.75,0,42703.25,0,37462,99.97,37455,37450,46,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,0.02,25.55,265918.87,26843.55,317,32,59501,9976,4.3,3600,17.12,0,15487.74,0.01,5861,99.98,5861,5860,92,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530101,0.01,1.55,157705.83,16777.22,188,20,12172,1137,0,0,0,0,0,0.01,1237,100,1237,1237,7,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530102,0.07,12.07,963851.06,17616.08,1149,21,7329,341,0,0,0,0,0,0.01,675,100,675,675,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530104,0.01,0.47,86402.66,81369.5,103,97,4600,735,0,0,0,0,0,0.01,1293,100,1293,1293,6,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530105,0.01,0.18,112407.35,6710.89,134,8,4180,1679,0,0,0,0,0,0.01,1121,100,1121,1121,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530135,0,0.19,7549.75,838.86,9,1,195,17,0,0,0,0,0,0.01,83,100,83,83,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530150,0.01,0.11,77175.19,15099.49,92,18,4238,218,0,0,0,0,0,0,366,100,366,366,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530151,0.02,0.01,805306.37,176999.63,960,211,7216,578,0,0,0,0,0,0,356,100,356,356,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530152,0.02,0.04,456340.28,5033.16,544,6,7639,680,0,0,0,0,0,0,537,100,537,537,5,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530153,0,0.27,50331.65,11744.05,60,14,3864,428,0,0,0,0,0,0,527,100,527,527,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530154,0,0.01,43620.76,838.86,52,1,4018,113,0,0,0,0,0,0,669,100,669,669,1,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530155,0.15,2.6,25165.82,3355.44,30,4,1175,76,0,0,0,0,0,0.01,1018,100,1018,1018,1,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.02,15.09,141767.48,67108.86,169,80,28003,3794,0,0,0,0,0,0,2522,99.96,2522,2521,9,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0,7.35,449629.39,28521.27,536,34,51643,6774,0,0,0,0,0,0,4102,99.98,4102,4101,10,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0,2.48,294440.14,86402.66,351,103,366082,48952,0,0,0,0,0,0,51242,99.73,51116,51105,84,0,0,0
