Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T07:00:00-05:00,3600,3854,3854,3854,,3,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T07:00:00-05:00,3600,860,860,854,,2,99.3
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T07:00:00-05:00,3600,472,472,472,,3,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T07:00:00-05:00,3600,682,682,682,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T07:00:00-05:00,3600,137389,137386,137258,,955,99.9
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T07:00:00-05:00,3600,63245,63245,63207,,891,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T07:00:00-05:00,3600,79161,79161,79149,,243,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T07:00:00-05:00,3600,5101,5100,5085,,30,99.69
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T07:00:00-05:00,3600,372,372,372,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T07:00:00-05:00,3600,22,22,22,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T07:00:00-05:00,3600,104,104,104,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T07:00:00-05:00,3600,615,615,615,,2,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T07:00:00-05:00,3600,155,155,155,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T07:00:00-05:00,3600,723,723,723,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T07:00:00-05:00,3600,300,300,300,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T07:00:00-05:00,3600,427,427,427,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T07:00:00-05:00,3600,75,75,75,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T07:00:00-05:00,3600,38,38,38,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T07:00:00-05:00,3600,77297,77296,77236,,412,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T07:00:00-05:00,3600,61732,61732,61701,,441,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T07:00:00-05:00,3600,148754,148633,148605,,1792,99.9
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T07:00:00-05:00,3600,78668,78665,78658,,306,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T07:00:00-05:00,3600,50134,50133,50130,,532,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T07:00:00-05:00,3600,34930,34930,34926,,397,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T07:00:00-05:00,3600,75129,75128,75113,,238,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T07:00:00-05:00,3600,107875,107800,107781,,383,99.91
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T07:00:00-05:00,3600,69614,69614,69596,,783,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T07:00:00-05:00,3600,21086,21086,21081,,62,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T07:00:00-05:00,3600,72904,72901,72833,,613,99.9
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1091718,1091509,1091052,,8089,99.94
