DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.02,243.49,1270035.25,161061.27,1514,192,3231005,388235,0,0,0,0,0,0,343298,99.8,342909,342623,2166,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,666.99,1652555.78,220620.39,1970,263,2399625,274096,0,0,0,0,0,0.01,221842,99.82,221727,221445,1590,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,121.94,1133300.94,166933.3,1351,199,1080047,134574,0,0,0,0,0,0,148165,99.8,148025,147871,927,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.02,72.31,1215509.3,169449.88,1449,202,1457218,175106,0,0,0,0,0,0,165371,99.82,165299,165078,910,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.02,55.88,855638.02,84724.94,1020,101,420763,53266,0,0,0,0,0,0,47749,99.82,47739,47662,348,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0.08,136734.31,38587.6,163,46,31102,4248,0,0,0,0,0,0,1438,99.79,1438,1435,7,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070157,0,0.08,113246.21,96468.99,135,115,3098,622,0,0,0,0,0,0,317,100,317,317,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070173,0,0.32,343094.07,36909.88,409,44,58424,2409,0,0,0,0,0,0,1813,99.78,1813,1809,1,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070151,0,1.09,229847.86,26843.55,274,32,18124,1753,0,0,0,0,0,0,4743,99.75,4743,4731,22,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0.02,12.3,359871.28,101502.16,429,121,21825,3058,0,0,0,0,0,0,3345,99.85,3345,3340,12,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.01,1.12,381681.66,41104.18,455,49,30937,3511,0,0,0,0,0,0,5573,99.91,5573,5568,9,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0.01,0.74,573780.79,35232.15,684,42,67186,9992,0,0,0,0,0,0,10069,99.78,10069,10047,12,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.01,0.43,141767.48,17616.08,169,21,10721,957,0,0,0,0,0,0,1585,99.87,1585,1583,5,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.27,337222.04,126667.98,402,151,36836,3841,0,0,0,0,0,0,4843,99.9,4843,4838,9,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0,0.55,353160.4,36909.88,421,44,27797,4564,0,0,0,0,0,0,4704,99.91,4704,4700,9,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0,0.75,567069.9,94791.27,676,113,48083,8683,0,0,0,0,0,0,7754,99.95,7754,7750,22,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.06,906808.52,30198.99,1081,36,47578,1942,0,0,0,0,0,0,3388,99.73,3388,3379,19,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,0.2,231525.58,52848.23,276,63,31867,5206,0,0,0,0,0,0,4676,99.89,4676,4671,27,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0.01,0.58,226492.42,116601.65,270,139,36807,4397,0,0,0,0,0,0,5698,99.86,5697,5690,21,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0.37,173644.19,46976.2,207,56,9506,3256,0,0,0,0,0,0,1434,99.86,1434,1432,8,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,0.92,274307.48,36071.01,327,43,38205,5660,0,0,0,0,0,0,7408,99.93,7408,7403,26,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,1.29,1050253.72,34393.29,1252,41,60322,5789,0,0,0,0,0,0,6535,99.98,6535,6534,5,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.05,0.77,405169.77,84724.94,483,101,32344,7056,0,0,0,0,0,0,5768,99.86,5768,5760,47,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.7,202165.45,67947.72,241,81,49403,7680,0,0,0,0,0,0,9255,99.78,9255,9235,23,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0.48,547776.1,47815.07,653,57,7613,615,0,0,0,0,0,0,556,97.66,556,543,49,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0.01,3.36,194615.71,210554.06,232,251,53915,8881,0,0,0,0,0,0,8877,99.86,8877,8865,12,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2209.19,1652555.78,240753.05,1970,287,15805226,1927247,8.06,12960,56.75,0,183486.51,0,1755704,99.82,1754205,1752592,10204,0,0,0
