DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.01,955.39,934490.93,168611.02,1114,201,2538914,311723,0,0,0,0,0,0,153132,99.93,153121,153022,618,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.02,298.41,1079613.85,123312.54,1287,147,2015349,196744,0,0,0,0,0,0.02,82365,99.93,82357,82305,330,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0.02,54.24,218103.81,109890.76,260,131,80072,8303,0,0,0,0,0,0,5280,100,5280,5280,24,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.01,668.81,1183632.59,192099.12,1411,229,2554283,289383,27.44,3600,67.25,0,98769.88,0,150639,99.94,150629,150547,620,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.01,222.63,772590.8,114923.93,921,137,1610614,155995,0,0,0,0,0,0,62906,99.95,62904,62875,234,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.01,45.73,447951.67,63753.42,534,76,298314,31462,0,0,0,0,0,0,18133,99.97,18131,18128,88,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0.01,8.04,318767.1,36071.01,380,43,84004,8553,0,0,0,0,0,0.01,5166,100,5166,5166,30,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,0.15,0.33,55364.81,11744.05,66,14,5374,526,0,0,0,0,0,0,1560,99.94,1560,1559,28,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLPT,0860252,0.01,0.9,159383.55,23488.1,190,28,15301,285,0,0,0,0,0,0,397,100,397,397,1,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0.02,0.85,160222.41,80530.64,191,96,17755,3010,0,0,0,0,0,0,1621,99.88,1621,1619,7,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,5.22,135895.45,60397.98,162,72,28436,1904,0,0,0,0,0,0,1218,99.92,1218,1217,8,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0,0,5033.16,0,6,0,39,3,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,22,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0,0.04,49492.79,20971.52,59,25,4988,2607,0,0,0,0,0,0,950,100,950,950,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,2260.59,1183632.59,192099.12,1411,229,9253443,1010498,13.72,5040,67.25,0,98769.88,0,483402,99.94,483369,483100,1989,0,0,0
