Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T09:00:00-05:00,3600,583258,583224,582908,,2772,99.94
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T09:00:00-05:00,3600,312470,312451,312280,,1473,99.94
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T09:00:00-05:00,3600,209771,209770,209706,,847,99.97
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T09:00:00-05:00,3600,279,279,277,,4,99.28
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T09:00:00-05:00,3600,134,134,133,,3,99.25
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T09:00:00-05:00,3600,43,43,43,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T09:00:00-05:00,3600,66,66,66,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T09:00:00-05:00,3600,611,611,611,,0,100
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T09:00:00-05:00,3600,424,424,420,,5,99.06
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T09:00:00-05:00,3600,943,943,942,,14,99.89
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T09:00:00-05:00,3600,1002,1002,1001,,6,99.9
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T09:00:00-05:00,3600,173,173,173,,2,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T09:00:00-05:00,3600,476,476,475,,0,99.79
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T09:00:00-05:00,3600,42,42,42,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T09:00:00-05:00,3600,804,804,802,,5,99.75
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T09:00:00-05:00,3600,945,945,942,,5,99.68
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T09:00:00-05:00,3600,232,232,232,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1111673,1111619,1111053,,5136,99.94
