Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960400,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960401,2025-10-07T11:00:00-05:00,3600,2634,2634,2634,,9,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960402,2025-10-07T11:00:00-05:00,3600,3176,3176,3172,,7,99.87
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960403,2025-10-07T11:00:00-05:00,3600,631,631,631,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960404,2025-10-07T11:00:00-05:00,3600,1918,1918,1917,,4,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960405,2025-10-07T11:00:00-05:00,3600,3394,3394,3393,,13,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960406,2025-10-07T11:00:00-05:00,3600,2246,2246,2246,,7,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960407,2025-10-07T11:00:00-05:00,3600,896,896,895,,1,99.89
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969400,2025-10-07T11:00:00-05:00,3600,114106,114063,114039,,265,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969401,2025-10-07T11:00:00-05:00,3600,81394,81387,81363,,276,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969402,2025-10-07T11:00:00-05:00,3600,309369,309247,309160,,1094,99.93
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969403,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969404,2025-10-07T11:00:00-05:00,3600,197640,197619,197548,,666,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969405,2025-10-07T11:00:00-05:00,3600,289440,289434,289346,,1288,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969406,2025-10-07T11:00:00-05:00,3600,7199,7199,7196,,43,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969407,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969408,2025-10-07T11:00:00-05:00,3600,119758,119756,119711,,410,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969410,2025-10-07T11:00:00-05:00,3600,116478,116474,116422,,399,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969411,2025-10-07T11:00:00-05:00,3600,191725,191679,191610,,795,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969412,2025-10-07T11:00:00-05:00,3600,44101,44098,44082,,264,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969413,2025-10-07T11:00:00-05:00,3600,52343,52342,52324,,185,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969414,2025-10-07T11:00:00-05:00,3600,51390,51390,51339,,358,99.9
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969416,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1589838,1589583,1589028,,6085,99.95
