DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.01,83.37,607335.22,231525.58,724,276,754963,120174,8.67,2160,23.88,0,18732.27,0,53186,97.1,53184,51641,185,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0,4.95,338060.9,121634.82,403,145,179187,17181,0,0,0,0,0,0,9883,97.88,9883,9673,31,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0,0.06,449629.39,48653.93,536,58,98681,10165,9.21,1440,25.12,0,13255.89,0,7118,98.89,7118,7039,82,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.01,22.92,259207.99,54525.95,309,65,202681,24464,0,0,0,0,0,0,18726,97.03,18666,18170,91,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0.02,53.92,517577.11,141767.48,617,169,674850,79762,0,0,0,0,0,0,65105,96.94,64941,63112,262,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0,0.46,132540.01,46976.2,158,56,66025,9417,0,0,0,0,0,0,6060,93.53,6004,5668,17,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0,0.42,253335.96,150994.94,302,180,84328,11128,0,0,0,0,0,0,7548,98.97,7548,7470,34,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0,28.91,385037.11,104018.74,459,124,324536,46114,0,0,0,0,0,0,24185,98.92,24178,23923,120,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,0.69,720,6,0,493.48,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0.01,720,1,0,4,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,CONFERENCE_ROOM,0780149,0,0,254174.82,2516.58,303,3,998,59,0,0,0,0,0,0,1117,99.64,1113,1113,0,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0,0,338899.76,838.86,404,1,1415,41,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0,0,67108.86,36909.88,80,44,2544,274,0,0,0,0,0,0,191,100,191,191,0,0,0,0
10/07/2025,01,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0,0,4194.3,0,5,0,8,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
Total,*,*,*,*,*,*,*,0,195.01,607335.22,231525.58,724,276,2390216,318779,4.64,5040,25.12,0,32485.64,0,193179,97.35,192886,188060,822,0,0,0
