Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T00:00:00-05:00,3600,2846,2846,2678,,12,94.1
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T00:00:00-05:00,3600,3587,3587,3377,,17,94.15
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T00:00:00-05:00,3600,2705,2704,2601,,12,96.16
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T00:00:00-05:00,3600,3444,3444,3272,,14,95.01
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T00:00:00-05:00,3600,1611,1611,1415,,6,87.83
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T00:00:00-05:00,3600,1219,1219,1216,,5,99.75
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T00:00:00-05:00,3600,177,177,175,,0,98.87
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T00:00:00-05:00,3600,72,72,72,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T00:00:00-05:00,3600,1142,1142,1073,,2,93.96
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T00:00:00-05:00,3600,3528,3528,3045,,19,86.31
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T00:00:00-05:00,3600,3054,3054,2710,,13,88.74
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T00:00:00-05:00,3600,1798,1798,1704,,17,94.77
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T00:00:00-05:00,3600,2363,2363,2212,,8,93.61
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T00:00:00-05:00,3600,4329,4329,4172,,29,96.37
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T00:00:00-05:00,3600,4584,4582,4562,,7,99.52
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T00:00:00-05:00,3600,51,51,51,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T00:00:00-05:00,3600,210,210,170,,0,80.95
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T00:00:00-05:00,3600,95,95,95,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T00:00:00-05:00,3600,110,110,107,,0,97.27
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T00:00:00-05:00,3600,632,632,628,,5,99.37
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T00:00:00-05:00,3600,50,50,50,,2,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T00:00:00-05:00,3600,40,40,40,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T00:00:00-05:00,3600,287,287,250,,0,87.11
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T00:00:00-05:00,3600,4,4,4,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T00:00:00-05:00,3600,139,139,133,,0,95.68
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T00:00:00-05:00,3600,172407,172403,167331,,887,97.06
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T00:00:00-05:00,3600,54959,54957,53788,,168,97.87
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T00:00:00-05:00,3600,68886,68876,67974,,320,98.68
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T00:00:00-05:00,3600,43076,43075,39937,,218,92.71
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T00:00:00-05:00,3600,22269,22269,21426,,142,96.21
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T00:00:00-05:00,3600,57545,57543,55687,,256,96.77
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T00:00:00-05:00,3600,314827,314820,306874,,1288,97.47
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T00:00:00-05:00,3600,48184,48184,47460,,263,98.5
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T00:00:00-05:00,3600,45775,45772,44800,,216,97.87
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T00:00:00-05:00,3600,28216,28209,26829,,211,95.08
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T00:00:00-05:00,3600,33436,33361,32011,,197,95.74
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T00:00:00-05:00,3600,46375,46299,44643,,240,96.27
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T00:00:00-05:00,3600,178,178,174,,0,97.75
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,974210,974020,944746,,4575,96.98
