Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1369380,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360399,2025-10-07T07:00:00-05:00,3600,460,460,460,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360350,2025-10-07T07:00:00-05:00,3600,330,330,327,,4,99.09
136,Central Texas,VCP Edge 1.x,NR,,,1360352,2025-10-07T07:00:00-05:00,3600,1404,1404,1402,,3,99.86
136,Central Texas,VCP Edge 1.x,NR,,,1360356,2025-10-07T07:00:00-05:00,3600,1216,1216,1213,,17,99.75
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T07:00:00-05:00,3600,481874,481738,481571,,1435,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T07:00:00-05:00,3600,2110,2110,2103,,25,99.67
136,Central Texas,VCP Edge 1.x,NR,,,1360351,2025-10-07T07:00:00-05:00,3600,2546,2546,2542,,16,99.84
136,Central Texas,VCP Edge 1.x,NR,,,1360353,2025-10-07T07:00:00-05:00,3600,202,202,202,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360354,2025-10-07T07:00:00-05:00,3600,854,854,853,,1,99.88
136,Central Texas,VCP Edge 1.x,NR,,,1360355,2025-10-07T07:00:00-05:00,3600,331,331,330,,5,99.7
136,Central Texas,VCP Edge 1.x,NR,,,1360357,2025-10-07T07:00:00-05:00,3600,1331,1331,1329,,1,99.85
136,Central Texas,VCP Edge 1.x,NR,,,1360358,2025-10-07T07:00:00-05:00,3600,1012,1012,1010,,4,99.8
136,Central Texas,VCP Edge 1.x,NR,,,1360359,2025-10-07T07:00:00-05:00,3600,303,303,303,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360360,2025-10-07T07:00:00-05:00,3600,982,982,980,,1,99.8
136,Central Texas,VCP Edge 1.x,NR,,,1360361,2025-10-07T07:00:00-05:00,3600,18,18,18,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360362,2025-10-07T07:00:00-05:00,3600,1253,1253,1248,,5,99.6
136,Central Texas,VCP Edge 1.x,NR,,,1360363,2025-10-07T07:00:00-05:00,3600,1119,1119,1118,,2,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T07:00:00-05:00,3600,47,47,47,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T07:00:00-05:00,3600,4667,4667,4667,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T07:00:00-05:00,3600,198,198,197,,0,99.49
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T07:00:00-05:00,3600,1461,1461,1457,,1,99.73
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T07:00:00-05:00,3600,31,31,31,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T07:00:00-05:00,3600,832,832,827,,8,99.4
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T07:00:00-05:00,3600,73,73,72,,2,98.63
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T07:00:00-05:00,3600,274,274,274,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360378,2025-10-07T07:00:00-05:00,3600,770,770,770,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1360379,2025-10-07T07:00:00-05:00,3600,451,451,451,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360380,2025-10-07T07:00:00-05:00,3600,551,551,550,,2,99.82
136,Central Texas,VCP Edge 1.x,NR,,,1360381,2025-10-07T07:00:00-05:00,3600,121,121,121,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360383,2025-10-07T07:00:00-05:00,3600,649,649,647,,2,99.69
136,Central Texas,VCP Edge 1.x,NR,,,1360387,2025-10-07T07:00:00-05:00,3600,31,31,31,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360389,2025-10-07T07:00:00-05:00,3600,117,117,117,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369351,2025-10-07T07:00:00-05:00,3600,457018,456975,456700,,3316,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1369352,2025-10-07T07:00:00-05:00,3600,485177,484779,484361,,2752,99.83
136,Central Texas,VCP Edge 1.x,NR,,,1369353,2025-10-07T07:00:00-05:00,3600,348404,348399,348301,,2123,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1369354,2025-10-07T07:00:00-05:00,3600,268246,268245,268087,,1500,99.94
136,Central Texas,VCP Edge 1.x,NR,,,1369360,2025-10-07T07:00:00-05:00,3600,74,74,74,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369361,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369362,2025-10-07T07:00:00-05:00,3600,136,136,136,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1369363,2025-10-07T07:00:00-05:00,3600,7302,7301,7297,,40,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1369364,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
